1710620684	2024-03-16 21:24:44	1fa0	1.415
1710620684	2024-03-16 21:24:44	a304	2.978
1710620684	2024-03-16 21:24:44	c492	5.353
1710620685	2024-03-16 21:24:45	a304	2.885
1710620685	2024-03-16 21:24:45	1fa0	1.457
1710620685	2024-03-16 21:24:45	c492	5.161
1710620686	2024-03-16 21:24:46	a304	2.842
1710620686	2024-03-16 21:24:46	eb38	8.16
1710620686	2024-03-16 21:24:46	1fa0	1.382
1710620686	2024-03-16 21:24:46	a304	2.903
1710620686	2024-03-16 21:24:46	1fa0	1.377
1710620686	2024-03-16 21:24:46	eb38	8.221
1710620686	2024-03-16 21:24:46	a304	2.912
1710620686	2024-03-16 21:24:46	1fa0	1.396
1710620686	2024-03-16 21:24:46	c492	5.222
1710620687	2024-03-16 21:24:47	1fa0	1.429
1710620687	2024-03-16 21:24:47	eb38	8.099
1710620687	2024-03-16 21:24:47	a304	2.838
1710620688	2024-03-16 21:24:48	399a	9.078
1710620688	2024-03-16 21:24:48	a304	3.348
1710620688	2024-03-16 21:24:48	1fa0	1.213
1710620688	2024-03-16 21:24:48	c492	5.672
1710620688	2024-03-16 21:24:48	a304	3.372
1710620688	2024-03-16 21:24:48	eb38	7.883
1710620688	2024-03-16 21:24:48	a304	3.512
1710620689	2024-03-16 21:24:49	eb38	7.855
1710620689	2024-03-16 21:24:49	a304	3.386
1710620689	2024-03-16 21:24:49	1fa0	1.157
1710620689	2024-03-16 21:24:49	1fa0	1.237
1710620689	2024-03-16 21:24:49	1fa0	1.044
1710620689	2024-03-16 21:24:49	2eff	7.124
1710620689	2024-03-16 21:24:49	a304	3.372
1710620689	2024-03-16 21:24:49	1fa0	1.068
1710620689	2024-03-16 21:24:49	eb38	6.023
1710620690	2024-03-16 21:24:50	2eff	7.695
1710620690	2024-03-16 21:24:50	1fa0	0.801
1710620690	2024-03-16 21:24:50	a304	3.301
1710620690	2024-03-16 21:24:50	1fa0	0.75
1710620690	2024-03-16 21:24:50	a304	3.231
1710620691	2024-03-16 21:24:51	1fa0	0.983
1710620691	2024-03-16 21:24:51	a304	3.184
1710620692	2024-03-16 21:24:52	1fa0	1.415
1710620692	2024-03-16 21:24:52	c492	6.042
1710620692	2024-03-16 21:24:52	1fa0	2.182
1710620692	2024-03-16 21:24:52	c492	5.84
1710620693	2024-03-16 21:24:53	1fa0	1.925
1710620693	2024-03-16 21:24:53	c492	5.789
1710620693	2024-03-16 21:24:53	c492	5.822
1710620693	2024-03-16 21:24:53	1fa0	1.939
1710620696	2024-03-16 21:24:56	a304	1.925
1710620696	2024-03-16 21:24:56	1fa0	1.892
1710620696	2024-03-16 21:24:56	c492	5.737
1710620696	2024-03-16 21:24:56	2eff	9.036
1710620696	2024-03-16 21:24:56	1fa0	1.737
1710620696	2024-03-16 21:24:56	a304	1.916
1710620697	2024-03-16 21:24:57	a304	2.028
1710620697	2024-03-16 21:24:57	c492	5.822
1710620697	2024-03-16 21:24:57	1fa0	1.817
1710620697	2024-03-16 21:24:57	a304	2.154
1710620697	2024-03-16 21:24:57	399a	8.455
1710620697	2024-03-16 21:24:57	c492	5.803
1710620698	2024-03-16 21:24:58	1fa0	2.21
1710620698	2024-03-16 21:24:58	a304	2.149
1710620698	2024-03-16 21:24:58	c492	5.77
1710620698	2024-03-16 21:24:58	a304	1.934
1710620698	2024-03-16 21:24:58	c492	5.78
1710620698	2024-03-16 21:24:58	1fa0	1.775
1710620699	2024-03-16 21:24:59	a304	1.822
1710620699	2024-03-16 21:24:59	1fa0	2.07
1710620699	2024-03-16 21:24:59	c492	5.877
1710620699	2024-03-16 21:24:59	a304	1.742
1710620699	2024-03-16 21:24:59	c492	5.882
1710620699	2024-03-16 21:24:59	1fa0	1.878
1710620700	2024-03-16 21:25:00	c492	5.808
1710620700	2024-03-16 21:25:00	a304	1.765
1710620700	2024-03-16 21:25:00	1fa0	1.836
1710620700	2024-03-16 21:25:00	1fa0	2.112
1710620700	2024-03-16 21:25:00	c492	5.704
1710620700	2024-03-16 21:25:00	a304	1.878
1710620701	2024-03-16 21:25:01	a304	2.271
1710620701	2024-03-16 21:25:01	c492	5.7
1710620701	2024-03-16 21:25:01	1fa0	1.789
1710620701	2024-03-16 21:25:01	c492	5.761
1710620701	2024-03-16 21:25:01	a304	2.267
1710620701	2024-03-16 21:25:01	1fa0	1.826
1710620708	2024-03-16 21:25:08	2eff	7.967
1710620708	2024-03-16 21:25:08	a304	2.079
1710620708	2024-03-16 21:25:08	1fa0	1.765
1710620708	2024-03-16 21:25:08	c492	5.615
1710620713	2024-03-16 21:25:13	2eff	7.775
1710620713	2024-03-16 21:25:13	a304	2.44
1710620713	2024-03-16 21:25:13	eb38	5.601
1710620713	2024-03-16 21:25:13	1fa0	1.503
1710620715	2024-03-16 21:25:15	a304	2.107
1710620715	2024-03-16 21:25:15	eb38	5.1
1710620715	2024-03-16 21:25:15	1fa0	2.426
1710620715	2024-03-16 21:25:15	c492	5.859
1710620715	2024-03-16 21:25:15	a304	2.192
1710620715	2024-03-16 21:25:15	1fa0	2.309
1710620716	2024-03-16 21:25:16	1fa0	2.013
1710620716	2024-03-16 21:25:16	c492	5.222
1710620716	2024-03-16 21:25:16	a304	2.182
1710620716	2024-03-16 21:25:16	a304	1.938
1710620716	2024-03-16 21:25:16	1fa0	2.505
1710620716	2024-03-16 21:25:16	c492	5.194
1710620717	2024-03-16 21:25:17	a304	2.135
1710620717	2024-03-16 21:25:17	c492	5.274
1710620717	2024-03-16 21:25:17	a304	2.093
1710620717	2024-03-16 21:25:17	c492	5.245
1710620717	2024-03-16 21:25:17	1fa0	1.855
1710620718	2024-03-16 21:25:18	a304	2.042
1710620718	2024-03-16 21:25:18	1fa0	1.939
1710620718	2024-03-16 21:25:18	c492	5.114
1710620718	2024-03-16 21:25:18	1fa0	1.878
1710620718	2024-03-16 21:25:18	a304	2.14
1710620718	2024-03-16 21:25:18	eb38	9.392
1710620719	2024-03-16 21:25:19	1fa0	1.85
1710620719	2024-03-16 21:25:19	a304	2.121
1710620719	2024-03-16 21:25:19	c492	5.803
1710620719	2024-03-16 21:25:19	a304	2.131
1710620720	2024-03-16 21:25:20	a304	2.121
1710620720	2024-03-16 21:25:20	1fa0	1.784
1710620720	2024-03-16 21:25:20	c492	5.859
1710620720	2024-03-16 21:25:20	a304	2.056
1710620720	2024-03-16 21:25:20	1fa0	2.351
1710620720	2024-03-16 21:25:20	c492	5.376
1710620721	2024-03-16 21:25:21	a304	2.037
1710620721	2024-03-16 21:25:21	1fa0	2.093
