1710620641	2024-03-16 21:24:01	c492	5.006
1710620641	2024-03-16 21:24:01	a304	1.223
1710620641	2024-03-16 21:24:01	c492	5.831
1710620641	2024-03-16 21:24:01	1fa0	2.702
1710620642	2024-03-16 21:24:02	a304	1.284
1710620642	2024-03-16 21:24:02	1fa0	2.623
1710620642	2024-03-16 21:24:02	eb38	10.254
1710620642	2024-03-16 21:24:02	a304	1.255
1710620642	2024-03-16 21:24:02	1fa0	2.73
1710620643	2024-03-16 21:24:03	399a	7.189
1710620643	2024-03-16 21:24:03	c492	5.123
1710620643	2024-03-16 21:24:03	a304	1.279
1710620643	2024-03-16 21:24:03	1fa0	2.791
1710620643	2024-03-16 21:24:03	399a	7.189
1710620643	2024-03-16 21:24:03	c492	5.086
1710620643	2024-03-16 21:24:03	a304	1.26
1710620643	2024-03-16 21:24:03	1fa0	2.772
1710620644	2024-03-16 21:24:04	1fa0	2.655
1710620644	2024-03-16 21:24:04	c492	5.044
1710620644	2024-03-16 21:24:04	a304	1.157
1710620644	2024-03-16 21:24:04	1fa0	2.669
1710620644	2024-03-16 21:24:04	a304	1.218
1710620645	2024-03-16 21:24:05	a304	1.213
1710620645	2024-03-16 21:24:05	1fa0	2.674
1710620645	2024-03-16 21:24:05	a304	1.176
1710620645	2024-03-16 21:24:05	1fa0	2.664
1710620645	2024-03-16 21:24:05	c492	5.404
1710620646	2024-03-16 21:24:06	1fa0	2.674
1710620646	2024-03-16 21:24:06	c492	5.213
1710620646	2024-03-16 21:24:06	a304	1.204
1710620646	2024-03-16 21:24:06	a304	1.18
1710620646	2024-03-16 21:24:06	1fa0	2.669
1710620646	2024-03-16 21:24:06	c492	5.39
1710620647	2024-03-16 21:24:07	a304	1.227
1710620647	2024-03-16 21:24:07	1fa0	2.744
1710620647	2024-03-16 21:24:07	1fa0	2.669
1710620647	2024-03-16 21:24:07	a304	1.218
1710620649	2024-03-16 21:24:09	1fa0	2.692
1710620649	2024-03-16 21:24:09	a304	1.218
1710620649	2024-03-16 21:24:09	1fa0	2.665
1710620650	2024-03-16 21:24:10	a304	1.695
1710620650	2024-03-16 21:24:10	1fa0	2.637
1710620650	2024-03-16 21:24:10	c492	5.353
1710620651	2024-03-16 21:24:11	1fa0	2.491
1710620651	2024-03-16 21:24:11	2eff	7.888
1710620651	2024-03-16 21:24:11	a304	1.906
1710620651	2024-03-16 21:24:11	c492	5.288
1710620651	2024-03-16 21:24:11	1fa0	2.477
1710620651	2024-03-16 21:24:11	c492	5.006
1710620651	2024-03-16 21:24:11	a304	1.27
1710620652	2024-03-16 21:24:12	a304	1.044
1710620652	2024-03-16 21:24:12	1fa0	2.206
1710620652	2024-03-16 21:24:12	c492	5.128
1710620652	2024-03-16 21:24:12	eb38	9.842
1710620652	2024-03-16 21:24:12	a304	1.054
1710620652	2024-03-16 21:24:12	1fa0	2.145
1710620653	2024-03-16 21:24:13	a304	1.298
1710620653	2024-03-16 21:24:13	c492	5.269
1710620653	2024-03-16 21:24:13	1fa0	2.328
1710620653	2024-03-16 21:24:13	a304	1.265
1710620653	2024-03-16 21:24:13	1fa0	2.3
1710620653	2024-03-16 21:24:13	c492	5.306
1710620654	2024-03-16 21:24:14	399a	7.588
1710620654	2024-03-16 21:24:14	a304	1.101
1710620654	2024-03-16 21:24:14	c492	5.25
1710620654	2024-03-16 21:24:14	1fa0	2.407
1710620654	2024-03-16 21:24:14	1fa0	2.332
1710620654	2024-03-16 21:24:14	a304	1.148
1710620654	2024-03-16 21:24:14	c492	5.733
1710620655	2024-03-16 21:24:15	c492	5.357
1710620655	2024-03-16 21:24:15	1fa0	2.328
1710620655	2024-03-16 21:24:15	a304	1.138
1710620655	2024-03-16 21:24:15	a304	1.157
1710620655	2024-03-16 21:24:15	c492	5.255
1710620655	2024-03-16 21:24:15	1fa0	2.412
1710620656	2024-03-16 21:24:16	c492	5.283
1710620656	2024-03-16 21:24:16	1fa0	2.337
1710620656	2024-03-16 21:24:16	a304	1.091
1710620656	2024-03-16 21:24:16	1fa0	2.304
1710620656	2024-03-16 21:24:16	a304	1.087
1710620656	2024-03-16 21:24:16	c492	5.353
1710620657	2024-03-16 21:24:17	a304	1.119
1710620657	2024-03-16 21:24:17	1fa0	2.309
1710620657	2024-03-16 21:24:17	c492	5.297
1710620657	2024-03-16 21:24:17	a304	1.105
1710620657	2024-03-16 21:24:17	c492	5.32
1710620657	2024-03-16 21:24:17	1fa0	2.309
1710620658	2024-03-16 21:24:18	a304	1.143
1710620658	2024-03-16 21:24:18	1fa0	2.309
1710620658	2024-03-16 21:24:18	c492	5.26
1710620658	2024-03-16 21:24:18	1fa0	2.304
1710620658	2024-03-16 21:24:18	a304	1.119
1710620658	2024-03-16 21:24:18	c492	5.241
1710620659	2024-03-16 21:24:19	c492	5.213
1710620659	2024-03-16 21:24:19	a304	1.134
1710620659	2024-03-16 21:24:19	1fa0	2.356
1710620659	2024-03-16 21:24:19	a304	1.148
1710620659	2024-03-16 21:24:19	1fa0	2.3
1710620659	2024-03-16 21:24:19	c492	5.25
1710620660	2024-03-16 21:24:20	1fa0	2.318
1710620660	2024-03-16 21:24:20	a304	1.148
1710620660	2024-03-16 21:24:20	c492	5.203
1710620661	2024-03-16 21:24:21	a304	1.157
1710620661	2024-03-16 21:24:21	1fa0	2.342
1710620661	2024-03-16 21:24:21	c492	5.264
1710620661	2024-03-16 21:24:21	c492	5.264
1710620661	2024-03-16 21:24:21	a304	1.148
1710620661	2024-03-16 21:24:21	1fa0	2.346
1710620665	2024-03-16 21:24:25	c492	5.128
1710620665	2024-03-16 21:24:25	a304	1.18
1710620665	2024-03-16 21:24:25	1fa0	2.304
1710620670	2024-03-16 21:24:30	a304	1.143
1710620670	2024-03-16 21:24:30	1fa0	2.285
1710620670	2024-03-16 21:24:30	c492	5.353
1710620671	2024-03-16 21:24:31	1fa0	2.3
1710620671	2024-03-16 21:24:31	a304	1.176
1710620671	2024-03-16 21:24:31	c492	5.32
1710620672	2024-03-16 21:24:32	1fa0	2.323
1710620672	2024-03-16 21:24:32	a304	1.185
1710620672	2024-03-16 21:24:32	c492	5.362
1710620672	2024-03-16 21:24:32	1fa0	2.271
1710620672	2024-03-16 21:24:32	c492	5.381
1710620672	2024-03-16 21:24:32	a304	1.199
1710620673	2024-03-16 21:24:33	c492	5.545
1710620673	2024-03-16 21:24:33	a304	1.19
1710620673	2024-03-16 21:24:33	1fa0	2.276
1710620673	2024-03-16 21:24:33	a304	1.157
1710620673	2024-03-16 21:24:33	c492	5.531
1710620673	2024-03-16 21:24:33	1fa0	2.29
1710620674	2024-03-16 21:24:34	1fa0	2.285
1710620674	2024-03-16 21:24:34	a304	1.171
1710620674	2024-03-16 21:24:34	c492	5.573
1710620674	2024-03-16 21:24:34	1fa0	2.295
1710620674	2024-03-16 21:24:34	eb38	9.987
1710620674	2024-03-16 21:24:34	a304	1.152
1710620675	2024-03-16 21:24:35	a304	1.194
1710620675	2024-03-16 21:24:35	1fa0	2.271
1710620675	2024-03-16 21:24:35	c492	5.32
1710620675	2024-03-16 21:24:35	a304	1.199
1710620675	2024-03-16 21:24:35	c492	5.339
1710620675	2024-03-16 21:24:35	1fa0	2.328
1710620676	2024-03-16 21:24:36	a304	1.143
1710620676	2024-03-16 21:24:36	c492	5.297
1710620676	2024-03-16 21:24:36	1fa0	2.314
1710620676	2024-03-16 21:24:36	1fa0	2.309
1710620676	2024-03-16 21:24:36	c492	5.316
1710620676	2024-03-16 21:24:36	a304	1.152
1710620676	2024-03-16 21:24:36	a304	1.18
1710620676	2024-03-16 21:24:36	c492	5.283
1710620676	2024-03-16 21:24:36	1fa0	2.318
1710620681	2024-03-16 21:24:41	1fa0	2.3
1710620681	2024-03-16 21:24:41	c492	5.611
1710620681	2024-03-16 21:24:41	a304	1.185
1710620686	2024-03-16 21:24:46	c492	5.554
1710620686	2024-03-16 21:24:46	a304	1.166
1710620686	2024-03-16 21:24:46	1fa0	2.262
1710620691	2024-03-16 21:24:51	a304	1.148
1710620691	2024-03-16 21:24:51	1fa0	2.361
1710620691	2024-03-16 21:24:51	c492	5.03
1710620695	2024-03-16 21:24:55	c492	5.695
1710620695	2024-03-16 21:24:55	1fa0	2.407
1710620695	2024-03-16 21:24:55	a304	1.162
1710620695	2024-03-16 21:24:55	a304	1.166
1710620695	2024-03-16 21:24:55	1fa0	2.361
1710620695	2024-03-16 21:24:55	c492	5.662
1710620696	2024-03-16 21:24:56	a304	1.171
1710620696	2024-03-16 21:24:56	1fa0	2.29
1710620696	2024-03-16 21:24:56	c492	5.353
1710620696	2024-03-16 21:24:56	1fa0	2.314
1710620696	2024-03-16 21:24:56	a304	1.199
1710620696	2024-03-16 21:24:56	eb38	10.17
1710620696	2024-03-16 21:24:56	a304	1.157
1710620696	2024-03-16 21:24:56	1fa0	2.346
1710620696	2024-03-16 21:24:56	eb38	10.09
1710620697	2024-03-16 21:24:57	a304	1.194
1710620697	2024-03-16 21:24:57	1fa0	2.295
1710620697	2024-03-16 21:24:57	c492	5.493
1710620698	2024-03-16 21:24:58	1fa0	2.295
1710620698	2024-03-16 21:24:58	c492	5.288
1710620698	2024-03-16 21:24:58	a304	1.19
1710620698	2024-03-16 21:24:58	1fa0	2.491
1710620698	2024-03-16 21:24:58	a304	1.124
1710620698	2024-03-16 21:24:58	c492	5.451
1710620699	2024-03-16 21:24:59	1fa0	2.375
1710620699	2024-03-16 21:24:59	eb38	9.86
1710620699	2024-03-16 21:24:59	399a	7.695
1710620699	2024-03-16 21:24:59	a304	1.26
1710620699	2024-03-16 21:24:59	399a	7.611
1710620699	2024-03-16 21:24:59	a304	1.302
1710620699	2024-03-16 21:24:59	eb38	10.076
1710620699	2024-03-16 21:24:59	1fa0	2.398
1710620699	2024-03-16 21:24:59	c492	5.316
1710620699	2024-03-16 21:24:59	a304	1.209
1710620699	2024-03-16 21:24:59	1fa0	2.351
1710620700	2024-03-16 21:25:00	1fa0	2.356
1710620700	2024-03-16 21:25:00	c492	5.222
1710620701	2024-03-16 21:25:01	c492	4.955
1710620701	2024-03-16 21:25:01	1fa0	2.304
1710620701	2024-03-16 21:25:01	a304	1.18
1710620701	2024-03-16 21:25:01	1fa0	2.3
1710620701	2024-03-16 21:25:01	c492	5.067
1710620702	2024-03-16 21:25:02	a304	1.166
1710620702	2024-03-16 21:25:02	1fa0	2.304
1710620702	2024-03-16 21:25:02	eb38	9.823
1710620702	2024-03-16 21:25:02	1fa0	2.253
1710620702	2024-03-16 21:25:02	a304	1.241
1710620702	2024-03-16 21:25:02	c492	4.992
1710620703	2024-03-16 21:25:03	1fa0	2.295
1710620703	2024-03-16 21:25:03	c492	5.371
1710620703	2024-03-16 21:25:03	1fa0	2.295
1710620703	2024-03-16 21:25:03	c492	5.095
1710620705	2024-03-16 21:25:05	a304	1.194
1710620705	2024-03-16 21:25:05	c492	5.161
1710620705	2024-03-16 21:25:05	1fa0	2.253
1710620705	2024-03-16 21:25:05	a304	1.19
1710620705	2024-03-16 21:25:05	c492	5.147
1710620705	2024-03-16 21:25:05	1fa0	2.285
1710620710	2024-03-16 21:25:10	a304	1.19
1710620710	2024-03-16 21:25:10	1fa0	2.463
1710620710	2024-03-16 21:25:10	c492	5.011
1710620714	2024-03-16 21:25:14	1fa0	2.529
1710620714	2024-03-16 21:25:14	c492	5.138
1710620714	2024-03-16 21:25:14	a304	1.073
1710620714	2024-03-16 21:25:14	1fa0	2.814
1710620714	2024-03-16 21:25:14	a304	1.134
1710620714	2024-03-16 21:25:14	c492	5.236
1710620714	2024-03-16 21:25:14	399a	7.588
1710620714	2024-03-16 21:25:14	1fa0	2.66
1710620715	2024-03-16 21:25:15	c492	5.274
1710620715	2024-03-16 21:25:15	1fa0	2.58
1710620715	2024-03-16 21:25:15	c492	5.367
1710620716	2024-03-16 21:25:16	a304	1.204
1710620716	2024-03-16 21:25:16	1fa0	2.515
1710620716	2024-03-16 21:25:16	eb38	10.203
1710620716	2024-03-16 21:25:16	a304	1.171
1710620716	2024-03-16 21:25:16	eb38	10.222
1710620716	2024-03-16 21:25:16	1fa0	2.538
1710620717	2024-03-16 21:25:17	1fa0	2.608
1710620717	2024-03-16 21:25:17	a304	1.223
1710620717	2024-03-16 21:25:17	c492	5.081
1710620717	2024-03-16 21:25:17	a304	1.204
1710620717	2024-03-16 21:25:17	c492	5.217
1710620717	2024-03-16 21:25:17	1fa0	2.59
1710620718	2024-03-16 21:25:18	1fa0	2.543
1710620718	2024-03-16 21:25:18	c492	5.086
1710620719	2024-03-16 21:25:19	1fa0	2.543
1710620719	2024-03-16 21:25:19	c492	5.02
1710620719	2024-03-16 21:25:19	1fa0	2.552
1710620719	2024-03-16 21:25:19	c492	5.161
1710620719	2024-03-16 21:25:19	1fa0	2.538
1710620719	2024-03-16 21:25:19	c492	5.109
