1710620690	2024-03-16 21:24:50	399a	-41
1710620690	2024-03-16 21:24:50	1fa0	-34
1710620690	2024-03-16 21:24:50	a304	-57
1710620690	2024-03-16 21:24:50	c492	-29
1710620691	2024-03-16 21:24:51	399a	-46
1710620691	2024-03-16 21:24:51	c492	-30
1710620691	2024-03-16 21:24:51	1fa0	-31
1710620692	2024-03-16 21:24:52	2eff	-51
1710620692	2024-03-16 21:24:52	a304	-51
1710620692	2024-03-16 21:24:52	c492	-31
1710620692	2024-03-16 21:24:52	1fa0	-30
1710620692	2024-03-16 21:24:52	399a	-42
1710620692	2024-03-16 21:24:52	1fa0	-37
1710620692	2024-03-16 21:24:52	a304	-55
1710620692	2024-03-16 21:24:52	c492	-30
1710620693	2024-03-16 21:24:53	399a	-46
1710620693	2024-03-16 21:24:53	a304	-51
1710620693	2024-03-16 21:24:53	1fa0	-38
1710620693	2024-03-16 21:24:53	c492	-30
1710620693	2024-03-16 21:24:53	399a	-43
1710620693	2024-03-16 21:24:53	1fa0	-30
1710620693	2024-03-16 21:24:53	a304	-39
1710620693	2024-03-16 21:24:53	c492	-42
1710620694	2024-03-16 21:24:54	399a	-36
1710620694	2024-03-16 21:24:54	a304	-44
1710620694	2024-03-16 21:24:54	1fa0	-34
1710620694	2024-03-16 21:24:54	c492	-32
1710620694	2024-03-16 21:24:54	399a	-42
1710620694	2024-03-16 21:24:54	a304	-42
1710620694	2024-03-16 21:24:54	1fa0	-31
1710620694	2024-03-16 21:24:54	c492	-32
1710620694	2024-03-16 21:24:54	399a	-39
1710620694	2024-03-16 21:24:54	1fa0	-30
1710620694	2024-03-16 21:24:54	c492	-32
1710620694	2024-03-16 21:24:54	a304	-35
1710620695	2024-03-16 21:24:55	399a	-37
1710620695	2024-03-16 21:24:55	1fa0	-51
1710620695	2024-03-16 21:24:55	c492	-32
1710620695	2024-03-16 21:24:55	a304	-39
1710620695	2024-03-16 21:24:55	1fa0	-54
1710620695	2024-03-16 21:24:55	a304	-44
1710620695	2024-03-16 21:24:55	c492	-33
1710620695	2024-03-16 21:24:55	399a	-36
1710620695	2024-03-16 21:24:55	a304	-42
1710620695	2024-03-16 21:24:55	1fa0	-53
1710620695	2024-03-16 21:24:55	c492	-32
1710620701	2024-03-16 21:25:01	399a	-59
1710620701	2024-03-16 21:25:01	1fa0	-36
1710620701	2024-03-16 21:25:01	a304	-60
1710620701	2024-03-16 21:25:01	c492	-52
1710620706	2024-03-16 21:25:06	399a	-38
1710620706	2024-03-16 21:25:06	1fa0	-30
1710620706	2024-03-16 21:25:06	a304	-45
1710620706	2024-03-16 21:25:06	c492	-59
1710620711	2024-03-16 21:25:11	399a	-41
1710620711	2024-03-16 21:25:11	1fa0	-51
1710620711	2024-03-16 21:25:11	c492	-34
1710620711	2024-03-16 21:25:11	a304	-46
1710620716	2024-03-16 21:25:16	c492	-34
1710620716	2024-03-16 21:25:16	399a	-41
1710620716	2024-03-16 21:25:16	1fa0	-43
1710620720	2024-03-16 21:25:20	a304	-48
1710620720	2024-03-16 21:25:20	399a	-41
1710620720	2024-03-16 21:25:20	1fa0	-47
1710620720	2024-03-16 21:25:20	c492	-60
