315581739	10	-10
315581740	10	-10
315581741	10	-10
315581742	10	-10
315581743	10	-10
315581744	10	-10
315581745	10	-10
315581746	10	-10
315581747	10	-10
315581748	10	-10
315581749	10	-10
315581750	10	-10
315581751	10	-10
315581752	10	-10
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	10	-10
315581757	10	-10
315581758	10	-10
315581759	10	-10
315581760	10	-10
315581761	10	-10
315581762	10	-10
315581763	10	-10
315581764	10	-10
315581765	10	-10
315581766	7.996	8.272
315581767	7.996	8.272
315581768	7.841	8.113
315581769	7.841	9.097
315581770	9.027	9.097
315581771	9.027	9.027
315581772	10	-10
315581773	10	-10
315581774	5.634	6.182
315581775	5.634	6.182
315581776	10	-10
315581777	10	-10
315581778	10	-10
315581779	10	-10
315581780	10	-10
315581781	10	-10
315581782	10	-10
315581783	10	-10
315581784	10	-10
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	10	-10
315581790	10	-10
315581791	10	-10
315581792	6.121	9.027
315581793	6.121	9.275
315581794	4.922	9.275
315581795	4.922	6.435
315581796	6.239	6.435
315581797	5.039	6.239
315581798	5.039	9.476
315581799	4.838	9.476
315581800	4.838	9.265
315581801	9.247	9.251
315581802	9.153	9.251
315581803	5.32	9.176
315581804	5.32	6.154
315581805	5.095	6.154
315581806	5.095	6.215
315581807	6.103	9.228
315581808	5.278	9.261
315581809	5.278	9.261
315581810	10	-10
315581811	10	-10
315581812	4.843	4.843
315581813	4.843	4.843
315581814	10	-10
315581815	10	-10
315581816	10	-10
315581817	5.376	5.376
315581818	5.376	5.376
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	4.969	4.969
315581825	4.969	4.969
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	5.868	5.868
315581830	5.868	5.868
315581831	10	-10
315581832	10	-10
315581833	10	-10
315581834	4.744	4.744
315581835	4.744	4.744
315581836	10	-10
315581837	10	-10
315581838	10	-10
315581839	5.681	5.681
315581840	5.681	5.681
315581841	10	-10
315581842	9.242	9.242
315581843	9.242	9.242
315581844	10	-10
315581845	10	-10
315581846	10	-10
315581847	6.088	6.088
315581848	6.088	6.088
315581849	10	-10
315581850	10	-10
315581851	10	-10
315581852	5.058	5.058
315581853	5.058	5.058
315581854	10	-10
315581855	10	-10
315581856	10	-10
315581857	5.498	5.498
315581858	5.498	5.498
315581859	10	-10
315581860	10	-10
315581861	10	-10
315581862	6.383	6.383
315581863	6.383	6.383
315581864	10	-10
315581865	10	-10
315581866	10	-10
315581867	5.189	5.189
315581868	5.189	5.189
315581869	10	-10
315581870	10	-10
315581871	10	-10
315581872	5.25	5.25
315581873	5.25	5.25
315581874	10	-10
315581875	10	-10
315581876	10	-10
315581877	5.831	5.831
315581878	5.831	5.831
315581879	10	-10
315581880	10	-10
315581881	10	-10
315581882	5.344	5.344
315581883	5.344	5.344
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	10	-10
315581888	5.812	5.812
315581889	5.812	5.812
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	10	-10
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	5.404	5.404
315581898	5.404	5.404
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	5.213	5.213
315581903	5.213	5.213
315581904	10	-10
315581905	9.068	9.068
315581906	5.742	9.073
315581907	5.742	9.073
315581908	10	-10
315581909	9.486	9.486
315581910	9.139	9.486
315581911	9.139	9.669
315581912	9.627	9.688
315581913	6.013	9.688
315581914	6.013	6.013
315581915	10	10.447
315581916	10	10.535
315581917	5.512	10.535
315581918	5.081	10.217
315581919	5.081	10.217
315581920	10	-10
315581921	10	-10
315581922	10	-10
315581923	10	-10
315581924	5.161	5.161
315581925	5.161	5.161
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	6.613	6.613
315581930	6.613	6.613
315581931	10	-10
315581932	10	-10
315581933	10	-10
315581934	10	-10
315581935	10	-10
315581936	10	-10
315581937	10	-10
315581938	4.857	4.857
315581939	4.857	4.857
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	10	-10
315581945	10	-10
315581946	10	-10
315581947	10	-10
315581948	10	-10
315581949	10	-10
315581950	6.698	6.698
315581951	6.698	6.698
315581952	10	-10
315581953	9.261	9.261
315581954	9.261	9.476
315581955	9.406	9.476
315581956	9.406	9.406
315581957	10	-10
315581958	10	-10
315581959	10	-10
315581960	10	-10
315581961	10	-10
315581962	10	-10
315581963	10	-10
315581964	10	-10
315581965	10	-10
315581966	10	-10
315581967	10	-10
315581968	10	-10
315581969	10	-10
315581970	10	-10
315581971	10	-10
315581972	10	-10
315581973	10	-10
315581974	10	-10
315581975	10	-10
315581976	10	-10
315581977	10	-10
315581978	10	-10
315581979	10	-10
315581980	10	-10
315581981	10	-10
315581982	10	-10
315581983	10	-10
315581984	10	-10
315581985	10	-10
315581986	10	-10
315581987	10	-10
315581988	10	-10
315581989	10	-10
315581990	10	-10
315581991	10	-10
315581992	10	-10
315581993	10	-10
315581994	10	-10
315581995	10	-10
315581996	8.9	8.9
315581997	8.9	8.9
315581998	10	-10
315581999	10	-10
315582000	10	-10
315582001	10	-10
315582002	10	-10
315582003	10	-10
315582004	8.924	8.924
315582005	8.924	8.924
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	8.905	8.905
315582010	8.905	9.003
315582011	9.003	9.003
315582012	10	-10
315582013	10	-10
315582014	10	-10
315582015	10	-10
315582016	10	-10
315582017	10	-10
315582018	10	-10
315582019	4.247	4.247
315582020	4.247	4.247
315582021	8.947	8.947
315582022	8.947	8.947
315582023	10	-10
315582024	10	-10
315582025	10	-10
315582026	10	-10
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	10	-10
315582031	10	-10
315582032	10	-10
315582033	10	-10
315582034	10	-10
315582035	10	-10
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	10	-10
315582041	10	-10
315582042	10	-10
315582043	10	-10
315582044	10	-10
315582045	10	-10
315582046	10	-10
315582047	10	-10
315582048	10	-10
315582049	10	-10
315582050	10	-10
315582051	10	-10
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	10	-10
315582056	10	-10
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	10	-10
315582061	10	-10
315582062	10	-10
315582063	10	-10
315582064	10	-10
315582065	10	-10
315582066	10	-10
315582067	10	-10
315582068	10	-10
315582069	10	-10
315582070	10	-10
315582071	10	-10
315582072	10	-10
315582073	10	-10
315582074	10	-10
315582075	10	-10
315582076	10	-10
315582077	10	-10
315582078	10	-10
315582079	10	-10
315582080	10	-10
315582081	10	-10
315582082	10	-10
315582083	10	-10
315582084	10	-10
315582085	10	-10
315582086	10	-10
315582087	10	-10
315582088	10	-10
315582089	10	-10
315582090	10	-10
315582091	10	-10
315582092	10	-10
315582093	10	-10
315582094	10	-10
315582095	10	-10
315582096	10	-10
315582097	10	-10
315582098	10	-10
315582099	10	-10
315582100	10	-10
315582101	8.872	8.872
315582102	8.872	9.237
315582103	9.237	9.237
315582104	3.966	3.966
315582105	3.966	8.539
315582106	8.202	8.539
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	-10
315582111	10	-10
315582112	9.143	9.143
315582113	8.193	9.143
315582114	8.193	8.193
315582115	10	-10
315582116	10	-10
315582117	10	-10
315582118	10	-10
315582119	10	-10
315582120	10	-10
315582121	10	-10
315582122	10	-10
315582123	10	-10
315582124	10	-10
315582125	10	-10
315582126	10	-10
315582127	10	-10
315582128	10	-10
315582129	10	-10
315582130	10	-10
315582131	10	-10
315582132	10	-10
315582133	10	-10
315582134	10	-10
315582135	10	-10
315582136	10	-10
315582137	10	-10
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	10	-10
315582147	10	-10
315582148	10	-10
315582149	10	-10
315582150	10	-10
315582151	10	-10
315582152	10	-10
315582153	10	-10
315582154	10	-10
315582155	10	-10
315582156	10	-10
315582157	10	-10
315582158	10	-10
315582159	10	-10
315582160	10	-10
315582161	10	-10
315582162	10	-10
315582163	10	-10
315582164	10	-10
315582165	10	-10
315582166	10	-10
315582167	10	-10
315582168	10	-10
315582169	10	-10
315582170	10	-10
315582171	10	-10
315582172	10	-10
315582173	10	-10
315582174	10	-10
315582175	10	-10
315582176	4.58	4.58
315582177	4.58	8.132
315582178	7.953	8.132
315582179	10	-10
315582180	10	-10
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	10	-10
315582185	10	-10
315582186	10	-10
315582187	4.843	4.843
315582188	4.843	4.843
315582189	10	-10
315582190	10	-10
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	5.02	5.02
315582195	5.02	5.02
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	5.133	5.133
315582201	5.133	5.133
315582202	10	-10
315582203	10	-10
315582204	5.873	5.873
315582205	5.873	5.873
315582206	10	-10
315582207	10	-10
315582208	10	-10
315582209	10	-10
315582210	10	-10
315582211	10	-10
315582212	10	-10
315582213	10	-10
315582214	6.749	6.749
315582215	6.749	6.749
315582216	10	-10
315582217	10	-10
315582218	10	-10
315582219	5.77	5.77
315582220	5.77	5.77
315582221	10	-10
315582222	10	-10
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	10	-10
315582230	5.1	6.215
315582231	5.044	6.215
315582232	5.044	5.044
315582233	5.484	9.472
315582234	5.484	9.472
315582235	9.641	9.664
315582236	9.641	9.664
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	5.775	5.775
315582241	5.775	5.775
315582242	10	-10
315582243	10	-10
315582244	10	-10
315582245	6.248	6.248
315582246	6.248	6.248
315582247	10	-10
315582248	10	-10
315582249	10	-10
315582250	6.641	6.641
315582251	6.641	6.641
315582252	10	-10
315582253	10	-10
315582254	10	-10
315582255	7.078	7.078
315582256	7.078	7.078
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	6.229	6.229
315582261	6.229	6.229
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	4.95	4.95
315582266	4.95	4.95
315582267	10	-10
315582268	5.451	9.458
315582269	5.451	9.458
315582270	5.316	6.66
315582271	5.316	6.009
315582272	4.88	6.084
315582273	4.88	6.257
315582274	5.568	6.257
315582275	4.716	5.84
315582276	4.716	5.934
315582277	5.653	5.934
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	10	-10
315582282	5.349	5.349
315582283	5.349	5.349
315582284	10	-10
315582285	10	-10
315582286	10	-10
315582287	4.646	4.646
315582288	4.646	4.646
315582289	10	-10
315582290	10	-10
315582291	6.393	6.393
315582292	6.393	6.393
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	10	-10
315582297	10	-10
315582298	5.751	5.751
315582299	5.751	5.751
315582300	10	-10
315582301	10	-10
315582302	10	-10
315582303	9.19	9.19
315582304	9.19	9.19
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	5.559	5.559
315582309	5.559	5.559
315582310	10	-10
315582311	10	-10
315582312	10	-10
315582313	5.84	5.84
315582314	5.84	5.84
315582315	10	-10
315582316	10	-10
315582317	10	-10
315582318	5.156	5.156
315582319	5.156	5.156
315582320	10	-10
315582321	10	-10
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	5.845	5.845
315582326	5.845	5.845
315582327	5.128	5.128
315582328	5.128	5.128
315582329	10	-10
315582330	10	-10
315582331	5.765	5.765
315582332	5.765	5.765
315582333	10	-10
315582334	10	-10
315582335	10	-10
315582336	5.278	5.278
315582337	5.278	5.278
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	4.936	4.936
315582342	4.936	4.936
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	5.686	5.686
315582348	5.686	5.686
315582349	10	-10
315582350	10	-10
315582351	10	-10
315582352	10	-10
315582353	10	-10
315582354	10	-10
315582355	10	-10
315582356	6.332	6.332
315582357	6.332	6.332
315582358	10	-10
315582359	10	-10
315582360	10	-10
315582361	5.002	5.002
315582362	5.002	5.002
315582363	10	-10
315582364	10	-10
315582365	10	-10
315582366	4.707	4.707
315582367	4.707	4.707
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	5.808	5.808
315582374	5.808	5.808
315582375	10	-10
315582376	10	-10
315582377	9.312	9.312
315582378	9.312	9.312
315582379	10	-10
315582380	10	-10
315582381	9.378	9.378
315582382	9.378	9.378
315582383	10	-10
315582384	10	-10
315582385	10	-10
315582386	10	-10
315582387	10	-10
315582388	10	-10
315582389	10	-10
315582390	10	-10
315582391	10	-10
315582392	10	-10
315582393	10	-10
315582394	10	-10
315582395	10	-10
315582396	10	-10
315582397	10	-10
315582398	10	-10
315582399	10	-10
315582400	10	-10
315582401	10	-10
315582402	10	-10
315582403	10	-10
315582404	10	-10
315582405	10	-10
315582406	10	-10
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	5.789	5.789
315582412	5.789	5.789
315582413	5.686	5.686
315582414	5.686	5.686
315582415	10	-10
315582416	5.868	8.403
315582417	4.406	8.403
315582418	4.406	4.664
315582419	10	-10
315582420	10	-10
315582421	4.177	4.519
315582422	4.177	4.519
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	10	-10
315582427	10	-10
315582428	10	-10
315582429	10	-10
315582430	10	-10
315582431	10	-10
315582432	10	-10
315582433	10	-10
315582434	10	-10
315582435	10	-10
315582436	10	-10
315582437	10	-10
315582438	10	-10
315582439	10	-10
315582440	10	-10
315582441	10	-10
315582442	10	-10
315582443	10	-10
315582444	10	-10
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	10	-10
315582449	10	-10
315582450	10	-10
315582451	10	-10
315582452	10	-10
315582453	10	-10
315582454	10	-10
315582455	10	-10
315582456	10	-10
315582457	10	-10
315582458	10	-10
315582459	10	-10
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	10	-10
315582464	10	-10
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	10	-10
315582469	10	-10
315582470	10	-10
315582471	10	-10
315582472	10	-10
315582473	10	-10
315582474	10	-10
315582475	10	-10
315582476	10	-10
315582477	10	-10
315582478	10	-10
315582479	10	-10
315582480	10	-10
315582481	10	-10
315582482	10	-10
315582483	10	-10
315582484	10	10.269
315582485	10	10.269
315582486	10	10.034
315582487	10	-10
315582488	10	-10
315582489	10	-10
315582490	10	-10
315582491	4.627	4.627
315582492	4.627	4.627
315582493	10	-10
315582494	10	-10
315582495	10	-10
315582496	10	-10
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	4.8	4.8
315582502	4.8	4.8
315582503	10	-10
315582504	10	-10
315582505	10	-10
315582506	6.196	6.196
315582507	6.196	6.196
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	10	10.269
315582512	10	10.269
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	4.688	4.688
315582517	4.688	4.688
315582518	10	-10
315582519	10	-10
315582520	10	-10
315582521	4.875	4.875
315582522	4.875	4.875
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	5.91	5.91
315582527	5.91	5.91
315582528	10	-10
315582529	10	-10
315582530	10	-10
315582531	10	-10
315582532	10	-10
315582533	10	-10
315582534	10	-10
315582535	5.456	5.456
315582536	5.456	5.456
315582537	10	-10
315582538	10	-10
315582539	10	-10
315582540	10	10.264
315582541	10	10.264
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	10	-10
315582546	10	-10
315582547	5.639	5.639
315582548	4.973	5.639
315582549	4.973	4.973
315582550	9.978	9.978
315582551	9.94	9.978
315582552	5.573	9.992
315582553	5.573	9.992
315582554	5.995	6.829
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	5.92	5.92
315582559	5.92	5.92
315582560	10	-10
315582561	5.503	5.503
315582562	5.503	6.042
315582563	6.042	6.042
315582564	10	10.156
315582565	10	10.156
315582566	10	-10
315582567	10	-10
315582568	10	-10
315582569	10	-10
315582570	10	-10
315582571	10	-10
315582572	10	-10
315582573	10	-10
315582574	10	-10
315582575	10	-10
315582576	10	-10
315582577	10	-10
315582578	10	-10
315582579	10	-10
315582580	10	-10
315582581	10	-10
315582582	10	-10
315582583	10	-10
315582584	10	-10
315582585	10	-10
315582586	10	-10
315582587	10	-10
315582588	10	-10
315582589	10	-10
315582590	10	-10
315582591	10	-10
315582592	10	-10
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	6.58	6.58
315582597	6.58	6.58
315582598	10	-10
315582599	5.297	5.297
315582600	5.297	5.297
315582601	3.915	9.148
315582602	3.915	9.148
315582603	8.961	9.129
315582604	8.699	8.961
315582605	8.699	8.699
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	5.203	5.203
315582610	5.203	5.203
315582611	10	-10
315582612	10	-10
315582613	10	-10
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	10	-10
315582620	10	-10
315582621	10	-10
315582622	10	-10
315582623	10	-10
315582624	10	-10
315582625	10	-10
315582626	10	-10
315582627	10	-10
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	10	-10
315582632	10	-10
315582633	10	-10
315582634	10	-10
315582635	10	-10
315582636	10	-10
315582637	10	-10
315582638	10	-10
315582639	5.404	5.404
315582640	5.404	5.404
315582641	10	-10
315582642	10	-10
315582643	4.041	4.041
315582644	4.041	4.041
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	10	-10
315582649	10	-10
315582650	10	-10
315582651	10	-10
315582652	10	-10
315582653	10	-10
315582654	10	-10
315582655	10	-10
315582656	10	-10
315582657	10	-10
315582658	10	-10
315582659	10	-10
315582660	10	-10
315582661	10	-10
315582662	10	-10
315582663	10	-10
315582664	10	-10
315582665	10	-10
315582666	10	-10
315582667	10	-10
315582668	10	-10
315582669	10	-10
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	10	-10
315582674	10	-10
315582675	10	-10
315582676	10	-10
315582677	10	-10
315582678	10	-10
315582679	10	-10
