315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	10	-10
315577711	10	-10
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	10	-10
315577752	10	-10
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	10	-10
315577765	10	-10
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	10	-10
315577801	10	-10
315577802	10	-10
315577803	10	-10
315577804	10	-10
315577805	10	-10
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	10	-10
315577814	10	-10
315577815	10	-10
315577816	10	-10
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	10	-10
315577821	10	-10
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	10	-10
315577829	10	-10
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	10	-10
315577834	10	-10
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	10	-10
315577839	10	-10
315577840	10	-10
315577841	10	-10
315577842	10	-10
315577843	10	-10
315577844	10	-10
315577845	10	-10
315577846	10	-10
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	10	-10
315577852	10	-10
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	10	-10
315577857	10	-10
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	10	-10
315577862	10	-10
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	10	-10
315577867	10	-10
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	10	-10
315577872	10	-10
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	10	-10
315577877	10	-10
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	10	-10
315577882	10	-10
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	10	-10
315577887	10	-10
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	10	-10
315577892	10	-10
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	10	-10
315577897	10	-10
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	10	-10
315577902	10	-10
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	10	-10
315577907	10	-10
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	10	-10
315577912	10	-10
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	10	-10
315577917	10	-10
315577918	10	-10
315577919	10	-10
315577920	10	-10
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	10	-10
315577925	10	-10
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	10	-10
315577930	10	-10
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	10	-10
315577935	10	-10
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	10	-10
315577940	10	-10
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	10	-10
315577946	10	-10
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	10	-10
315577951	10	-10
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	10	-10
315577956	10	-10
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	10	-10
315577961	10	-10
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	10	-10
315577966	10	-10
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	10	-10
315577971	10	-10
315577972	5.615	5.695
315577973	5.615	5.695
315577974	5.522	5.634
315577975	5.522	5.882
315577976	5.662	5.882
315577977	5.653	5.662
315577978	5.653	5.653
315577979	10	-10
315577980	10	-10
315577981	4.571	4.571
315577982	4.571	4.571
315577983	10	-10
315577984	10	-10
315577985	10	-10
315577986	10	-10
315577987	3.896	3.896
315577988	3.896	3.896
315577989	10	-10
315577990	10	-10
315577991	4.599	4.599
315577992	4.599	4.599
315577993	10	-10
315577994	10	-10
315577995	10	-10
315577996	10	-10
315577997	6.562	6.562
315577998	6.562	6.562
315577999	10	-10
315578000	4.959	4.959
315578001	4.959	4.959
315578002	10	-10
315578003	10	-10
315578004	10	-10
315578005	10	-10
315578006	3.994	3.994
315578007	3.994	3.994
315578008	10	-10
315578009	10	-10
315578010	10	-10
315578011	2.968	2.968
315578012	2.968	2.968
315578013	10	-10
315578014	10	-10
315578015	10	-10
315578016	10	-10
315578017	2.426	2.426
315578018	2.426	2.426
315578019	10	-10
315578020	10	-10
315578021	4.449	4.449
315578022	4.449	4.449
315578023	10	-10
315578024	10	-10
315578025	10	-10
315578026	4.093	4.093
315578027	4.093	4.093
315578028	10	-10
315578029	10	-10
315578030	10	-10
315578031	3.386	3.386
315578032	2.749	3.386
315578033	2.749	3.198
315578034	2.973	3.985
315578035	3.095	3.994
315578036	3.689	3.994
315578037	3.736	4.27
315578038	3.629	4.829
315578039	3.629	4.829
315578040	4.093	4.735
315578041	4.439	4.439
315578042	4.805	4.866
315578043	4.805	4.866
315578044	10	-10
315578045	10	-10
315578046	4.646	4.646
315578047	4.646	4.646
315578048	10	-10
315578049	10	-10
315578050	10	-10
315578051	3.521	3.521
315578052	3.521	3.521
315578053	10	-10
315578054	10	-10
315578055	10	-10
315578056	2.688	2.688
315578057	2.688	2.688
315578058	10	-10
315578059	10	-10
315578060	10	-10
315578061	10	-10
315578062	10	-10
315578063	10	-10
315578064	10	-10
315578065	10	-10
315578066	3.563	3.563
315578067	3.563	3.563
315578068	10	-10
315578069	10	-10
315578070	10	-10
315578071	10	-10
315578072	10	-10
315578073	10	-10
315578074	10	-10
315578075	10	-10
315578076	5.095	5.095
315578077	5.095	5.095
315578078	10	-10
315578079	10	-10
315578080	7.189	7.189
315578081	7.189	7.189
315578082	10	-10
315578083	10	-10
315578084	10	-10
315578085	8.038	8.038
315578086	8.038	8.038
315578087	10	-10
315578088	10	-10
315578089	10	-10
315578090	10	-10
315578091	8.113	8.113
315578092	8.113	8.113
315578093	10	-10
315578094	10	-10
315578095	10	-10
315578096	7.288	7.288
315578097	7.288	7.288
315578098	10	-10
315578099	10	-10
315578100	10	-10
315578101	7.429	7.429
315578102	7.429	7.429
315578103	10	-10
315578104	10	-10
315578105	10	-10
315578106	6.866	6.866
315578107	6.866	6.866
315578108	10	-10
315578109	10	-10
315578110	10	-10
315578111	6.262	6.332
315578112	5.971	6.397
315578113	5.971	6.58
315578114	6.472	6.58
315578115	6.397	6.548
315578116	6.304	6.548
315578117	6.304	6.594
315578118	6.594	6.599
315578119	6.267	6.599
315578120	6.267	6.487
315578121	6.43	6.487
315578122	10	-10
315578123	10	-10
315578124	6.149	6.149
315578125	6.065	6.491
315578126	6.065	6.491
315578127	6.154	6.369
315578128	6.164	6.164
315578129	6.229	6.318
315578130	6.229	7.026
315578131	6.314	7.396
315578132	6.314	7.396
315578133	6.346	6.744
315578134	6.346	6.524
315578135	6.515	6.515
315578136	6.421	6.491
315578137	6.421	6.491
315578138	6.482	6.51
315578139	6.51	6.533
315578140	6.004	6.533
315578141	5.929	6.402
315578142	5.929	6.074
315578143	6.032	6.074
315578144	6.154	6.187
315578145	6.088	6.248
315578146	5.428	6.248
315578147	5.138	5.901
315578148	5.138	5.709
315578149	5.709	5.709
315578150	10	-10
315578151	10	-10
315578152	5.522	5.559
315578153	5.522	5.559
315578154	10	-10
315578155	10	-10
315578156	10	-10
315578157	10	-10
315578158	10	-10
315578159	10	-10
315578160	10	-10
315578161	5.311	5.311
315578162	5.311	5.311
315578163	4.191	4.191
315578164	4.191	4.191
315578165	10	-10
315578166	10	-10
315578167	10	-10
315578168	10	-10
315578169	10	-10
315578170	10	-10
315578171	10	-10
315578172	4.074	4.074
315578173	4.074	4.074
315578174	4.411	4.411
315578175	4.411	4.411
315578176	10	-10
315578177	10	-10
315578178	10	-10
315578179	10	-10
315578180	10	-10
315578181	10	-10
315578182	3.517	3.517
315578183	3.517	3.517
315578184	10	-10
315578185	10	-10
315578186	10	-10
315578187	4.341	4.341
315578188	4.341	4.341
315578189	4.472	4.472
315578190	4.472	4.472
315578191	10	-10
315578192	10	-10
315578193	5.058	5.058
315578194	5.058	5.058
315578195	10	-10
315578196	10	-10
315578197	10	-10
315578198	5.714	5.714
315578199	5.714	5.714
315578200	10	-10
315578201	10	-10
315578202	10	-10
315578203	10	-10
315578204	10	-10
315578205	5.086	5.086
315578206	5.086	5.086
315578207	10	-10
315578208	4.177	4.177
315578209	4.177	4.177
315578210	10	-10
315578211	10	-10
315578212	10	-10
315578213	10	-10
315578214	3.175	3.175
315578215	3.175	3.175
315578216	10	-10
315578217	10	-10
315578218	2.665	2.665
315578219	2.665	2.665
315578220	10	-10
315578221	10	-10
315578222	10	-10
315578223	3.68	3.68
315578224	3.68	3.68
315578225	10	-10
315578226	10	-10
315578227	10	-10
315578228	5.306	5.306
315578229	5.306	5.306
315578230	10	-10
315578231	10	-10
315578232	10	-10
315578233	4.758	4.758
315578234	4.758	4.758
315578235	10	-10
315578236	10	-10
315578237	10	-10
315578238	10	-10
315578239	10	-10
315578240	10	-10
315578241	10	-10
315578242	3.315	3.315
315578243	3.315	3.315
315578244	10	-10
315578245	10	-10
315578246	10	-10
315578247	4.186	4.186
315578248	4.186	4.186
315578249	10	-10
315578250	5.02	5.02
315578251	5.02	5.02
315578252	10	-10
315578253	10	-10
315578254	5.306	5.306
315578255	5.306	5.859
315578256	5.138	5.859
315578257	4.697	5.147
315578258	4.341	5.091
315578259	4.341	4.411
315578260	4.36	4.791
315578261	4.36	4.791
315578262	4.74	4.926
315578263	4.768	5.114
315578264	5.077	5.367
315578265	5.109	5.367
315578266	5.288	5.344
315578267	5.339	5.357
315578268	5.339	5.381
315578269	5.349	5.381
315578270	4.707	5.526
315578271	4.435	5.526
315578272	4.435	4.664
315578273	4.444	5.349
315578274	4.917	5.349
315578275	5.208	5.381
315578276	5.26	5.381
315578277	10	-10
315578278	10	-10
315578279	10	-10
315578280	10	-10
315578281	4.317	4.317
315578282	4.317	4.317
315578283	10	-10
315578284	10	-10
315578285	10	-10
315578286	5.325	5.325
315578287	5.325	5.325
315578288	10	-10
315578289	10	-10
315578290	10	-10
315578291	4.978	4.978
315578292	4.978	4.978
315578293	10	-10
315578294	10	-10
315578295	10	-10
315578296	5.086	5.086
315578297	5.086	5.086
315578298	10	-10
315578299	10	-10
315578300	4.857	4.857
315578301	4.857	4.857
315578302	5.119	5.119
315578303	5.114	5.128
315578304	5.114	5.156
315578305	5.156	5.503
315578306	5.503	5.54
315578307	5.47	5.54
315578308	5.47	5.517
315578309	5.517	5.517
315578310	10	-10
315578311	10	-10
315578312	10	-10
315578313	10	-10
315578314	5.456	5.456
315578315	5.456	5.456
315578316	10	-10
315578317	10	-10
315578318	10	-10
315578319	10	-10
315578320	10	-10
315578321	10	-10
315578322	5.423	5.423
315578323	5.423	5.423
315578324	10	-10
315578325	10	-10
315578326	10	-10
315578327	10	-10
315578328	10	-10
315578329	10	-10
315578330	10	-10
315578331	10	-10
315578332	5.381	5.381
315578333	5.381	5.381
315578334	10	-10
315578335	10	-10
315578336	10	-10
315578337	5.507	5.507
315578338	5.507	5.507
315578339	10	-10
315578340	10	-10
315578341	10	-10
315578342	5.512	5.512
315578343	5.512	5.512
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	5.503	5.503
315578349	5.503	5.503
315578350	10	-10
315578351	10	-10
315578352	5.493	5.493
315578353	5.493	5.493
315578354	10	-10
315578355	10	-10
315578356	10	-10
315578357	10	-10
315578358	5.531	5.531
315578359	5.531	5.531
315578360	10	-10
315578361	10	-10
315578362	10	-10
315578363	10	-10
315578364	5.592	5.592
315578365	5.592	6.027
315578366	5.597	6.027
315578367	5.409	5.957
315578368	5.306	5.639
315578369	5.306	5.648
315578370	5.526	5.648
315578371	5.175	5.292
315578372	5.105	5.292
315578373	5.105	5.423
315578374	5.353	5.423
315578375	5.353	6.543
315578376	5.236	6.543
315578377	4.992	5.498
315578378	4.992	5.597
315578379	5.217	5.597
315578380	5.325	5.414
315578381	5.339	6.477
315578382	5.957	6.477
315578383	5.957	6.346
315578384	5.929	6.346
315578385	5.929	6.06
315578386	5.948	6.06
315578387	5.948	5.981
315578388	10	-10
315578389	10	-10
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	10	-10
315578394	10	-10
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	10	-10
315578399	10	-10
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	10	-10
315578404	10	-10
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	10	-10
315578409	10	-10
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	10	-10
315578414	10	-10
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	10	-10
315578419	10	-10
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	10	-10
315578424	10	-10
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	10	-10
315578436	10	-10
315578437	10	-10
315578438	10	-10
315578439	10	-10
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	10	-10
315578444	10	-10
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	10	-10
315578449	10	-10
315578450	5.587	5.952
315578451	5.587	5.952
315578452	5.78	5.859
315578453	5.78	5.99
315578454	5.901	6.149
315578455	5.971	6.805
315578456	5.826	6.805
315578457	5.826	6.669
315578458	5.976	6.159
315578459	5.231	6.159
315578460	5.227	6.084
315578461	5.227	5.288
315578462	5.255	5.288
315578463	5.283	5.33
315578464	5.297	5.742
315578465	5.302	5.742
315578466	10	-10
315578467	5.166	5.217
315578468	5.166	5.288
315578469	5.255	6.913
315578470	5.573	6.913
315578471	5.498	6.027
315578472	5.166	6.027
315578473	5.166	5.184
315578474	10	-10
315578475	10	-10
315578476	10	-10
315578477	5.625	5.625
315578478	5.245	5.625
315578479	5.245	5.245
315578480	5.227	5.934
315578481	5.128	5.934
315578482	5.128	5.264
315578483	5.213	5.292
315578484	5.292	5.437
315578485	5.353	5.437
315578486	5.231	5.404
315578487	5.231	5.479
315578488	5.349	5.479
315578489	5.353	5.386
315578490	5.349	5.349
315578491	5.302	5.349
315578492	5.302	5.376
315578493	5.274	6.763
315578494	5.274	6.763
315578495	5.559	5.559
315578496	5.526	5.559
315578497	5.526	5.981
315578498	5.274	5.981
315578499	5.274	5.507
315578500	5.428	5.428
315578501	5.428	5.498
315578502	5.18	5.498
315578503	5.142	5.475
315578504	5.142	5.39
315578505	5.161	5.437
315578506	5.4	5.437
315578507	5.371	5.409
315578508	5.371	5.522
315578509	5.39	5.522
315578510	5.1	5.414
315578511	5.1	5.414
315578512	5.189	5.292
315578513	5.189	5.269
315578514	5.227	5.877
315578515	5.39	5.877
315578516	5.437	5.517
315578517	5.418	5.503
315578518	5.418	5.583
315578519	4.66	5.583
315578520	4.383	5.353
315578521	4.369	4.383
315578522	4.313	4.369
315578523	4.313	4.364
315578524	4.336	4.987
315578525	4.898	5.26
315578526	4.898	5.26
315578527	10	-10
315578528	10	-10
315578529	5.432	5.479
315578530	5.386	5.479
315578531	5.081	5.456
315578532	4.866	5.26
315578533	4.852	5.26
315578534	4.322	4.852
315578535	4.322	4.341
315578536	10	-10
315578537	10	-10
315578538	10	-10
315578539	10	-10
315578540	10	-10
315578541	5.4	5.4
315578542	5.4	5.4
315578543	10	-10
315578544	5.442	5.442
315578545	5.442	5.442
315578546	10	-10
315578547	10	-10
315578548	5.601	5.601
315578549	5.395	5.601
315578550	4.552	5.395
315578551	4.552	5.339
315578552	4.571	5.339
315578553	5.245	5.353
315578554	5.316	5.358
315578555	5.264	5.358
315578556	5.194	5.339
315578557	5.166	5.418
315578558	5.166	5.418
315578559	5.288	5.4
315578560	5.142	5.297
315578561	5.063	5.189
315578562	4.917	5.109
315578563	4.735	5.002
315578564	4.725	4.889
315578565	4.725	4.73
315578566	10	-10
315578567	10	-10
315578568	10	-10
315578569	3.938	3.938
315578570	3.938	3.938
315578571	3.606	3.807
315578572	3.606	3.807
315578573	3.661	4.224
315578574	3.765	4.233
315578575	3.765	4.308
315578576	4.252	4.308
315578577	4.374	4.425
315578578	4.374	4.425
315578579	10	-10
315578580	10	-10
315578581	10	-10
315578582	10	-10
315578583	4.889	4.889
315578584	4.889	4.889
315578585	10	-10
315578586	10	-10
315578587	10	-10
315578588	6.487	6.487
315578589	6.487	6.487
315578590	10	-10
315578591	10	-10
315578592	10	-10
315578593	5.217	5.217
315578594	5.217	5.217
315578595	10	-10
315578596	10	-10
315578597	10	-10
315578598	4.636	4.636
315578599	4.636	4.636
315578600	10	-10
315578601	10	-10
315578602	10	-10
315578603	3.811	3.811
315578604	3.811	3.811
315578605	10	-10
315578606	10	-10
315578607	10	-10
315578608	2.37	2.37
315578609	2.37	2.37
315578610	10	-10
315578611	10	-10
315578612	3.025	3.025
315578613	3.025	3.025
315578614	10	-10
315578615	10	-10
315578616	3.549	3.896
315578617	3.549	3.896
315578618	3.746	3.746
315578619	3.442	3.442
315578620	3.306	3.442
315578621	3.306	3.512
315578622	3.404	4.829
315578623	4.791	4.829
315578624	10	-10
315578625	10	-10
315578626	10	-10
315578627	10	-10
315578628	4.383	4.383
315578629	4.383	4.383
315578630	10	-10
315578631	10	-10
315578632	10	-10
315578633	4.987	4.987
315578634	4.987	4.987
315578635	10	-10
315578636	4.632	4.632
315578637	4.632	4.632
315578638	10	-10
315578639	10	-10
315578640	10	-10
315578641	3.344	3.344
315578642	3.344	3.344
315578643	10	-10
315578644	2.903	2.903
315578645	2.88	3.179
315578646	2.697	3.179
315578647	2.562	2.824
315578648	2.562	2.627
315578649	2.562	2.73
315578650	2.613	2.73
315578651	10	-10
315578652	10	-10
315578653	10	-10
315578654	3.283	3.283
315578655	3.283	3.283
315578656	10	-10
315578657	10	-10
315578658	10	-10
315578659	10	-10
315578660	3.919	3.919
315578661	3.919	3.919
315578662	10	-10
315578663	10	-10
315578664	10	-10
315578665	10	-10
315578666	10	-10
315578667	10	-10
315578668	10	-10
315578669	4.88	4.88
315578670	4.88	4.88
315578671	10	-10
315578672	10	-10
315578673	10	-10
315578674	10	-10
315578675	7.091	7.091
315578676	7.091	7.091
315578677	10	-10
315578678	10	-10
315578679	10	-10
315578680	10	-10
315578681	7.799	7.799
315578682	7.799	7.799
315578683	10	-10
315578684	10	-10
315578685	8.118	8.118
315578686	8.118	8.118
315578687	10	-10
315578688	7.114	7.114
315578689	6.979	7.114
315578690	6.716	6.979
315578691	6.716	6.927
315578692	6.716	6.82
315578693	6.637	6.777
315578694	6.637	6.637
315578695	10	-10
315578696	10	-10
315578697	6.702	6.707
315578698	6.702	6.707
315578699	10	-10
315578700	10	-10
315578701	6.702	6.702
315578702	6.702	6.702
315578703	6.646	6.646
315578704	6.646	6.763
315578705	6.721	6.768
315578706	6.721	6.899
315578707	6.777	6.932
315578708	6.862	7.114
315578709	6.993	7.114
315578710	10	-10
315578711	10	-10
315578712	10	-10
315578713	10	-10
315578714	7.194	7.194
315578715	7.194	7.194
315578716	10	-10
315578717	10	-10
315578718	6.721	6.721
315578719	6.721	6.721
315578720	10	-10
315578721	6.323	6.416
315578722	6.323	6.416
315578723	5.812	5.985
315578724	5.69	5.985
315578725	4.847	5.967
315578726	4.847	5.967
315578727	4.884	5.719
315578728	5.686	5.719
315578729	10	-10
315578730	10	-10
315578731	10	-10
315578732	5.531	5.531
315578733	5.531	5.531
315578734	10	-10
315578735	10	-10
315578736	6.458	6.458
315578737	6.458	6.458
315578738	10	-10
315578739	10	-10
315578740	4.884	4.884
315578741	4.884	4.978
315578742	4.875	4.978
315578743	4.875	4.889
315578744	4.875	4.903
315578745	4.857	4.903
315578746	4.857	4.894
315578747	10	-10
315578748	10	-10
315578749	10	-10
315578750	10	-10
315578751	4.857	4.857
315578752	4.857	4.857
315578753	10	-10
315578754	10	-10
315578755	10	-10
315578756	10	-10
315578757	10	-10
315578758	10	-10
315578759	4.819	4.819
315578760	4.819	4.819
315578761	10	-10
315578762	4.833	4.833
315578763	4.833	4.833
315578764	10	-10
315578765	4.819	4.819
315578766	4.819	4.819
315578767	10	-10
315578768	10	-10
315578769	10	-10
315578770	5.133	5.133
315578771	5.095	5.152
315578772	5.095	5.184
315578773	5.119	5.184
315578774	5.114	5.17
315578775	5.114	5.147
315578776	3.858	5.147
315578777	3.858	5.147
315578778	10	-10
315578779	10	-10
315578780	10	-10
315578781	4.931	4.931
315578782	4.931	4.931
315578783	10	-10
315578784	10	-10
315578785	10	-10
315578786	10	-10
315578787	4.973	4.973
315578788	4.838	4.973
315578789	4.838	4.87
315578790	4.852	4.889
315578791	4.852	4.889
315578792	4.866	4.889
315578793	4.866	4.884
315578794	10	-10
315578795	10	-10
315578796	4.852	5.302
315578797	4.852	5.302
315578798	10	-10
315578799	5.39	5.948
315578800	5.39	5.948
315578801	6.201	6.651
315578802	6.201	7.091
315578803	6.271	7.091
315578804	6.178	6.496
315578805	6.173	6.336
315578806	6.173	6.557
315578807	6.557	6.641
315578808	6.505	6.641
315578809	6.463	6.51
315578810	6.463	6.515
315578811	6.515	6.646
315578812	6.407	6.646
315578813	6.267	6.529
315578814	6.21	6.468
315578815	6.21	6.21
315578816	10	-10
315578817	10	-10
315578818	10	-10
315578819	10	-10
315578820	10	-10
315578821	10	-10
315578822	10	-10
315578823	6.571	6.59
315578824	6.562	6.59
315578825	6.548	6.59
315578826	6.515	6.59
315578827	6.515	6.58
315578828	6.562	6.632
315578829	6.594	6.632
315578830	10	-10
315578831	10	-10
315578832	10	-10
315578833	6.58	6.58
315578834	6.58	6.58
315578835	10	-10
315578836	10	-10
315578837	10	-10
315578838	6.487	6.487
315578839	6.487	6.487
315578840	10	-10
315578841	10	-10
315578842	10	-10
315578843	6.777	6.777
315578844	6.777	6.777
315578845	10	-10
315578846	10	-10
315578847	10	-10
315578848	10	-10
315578849	6.712	6.712
315578850	6.712	6.712
315578851	10	-10
315578852	10	-10
315578853	6.576	6.576
315578854	6.576	6.576
315578855	10	-10
315578856	10	-10
315578857	10	-10
315578858	10	-10
315578859	10	-10
315578860	10	-10
315578861	10	-10
315578862	10	-10
315578863	10	-10
315578864	10	-10
315578865	10	-10
315578866	10	-10
315578867	10	-10
315578868	10	-10
315578869	10	-10
315578870	10	-10
315578871	10	-10
315578872	10	-10
315578873	10	-10
315578874	10	-10
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	10	-10
315578880	10	-10
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	10	-10
315578886	10	-10
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	10	-10
315578891	10	-10
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	10	-10
315578896	10	-10
315578897	10	-10
315578898	10	-10
315578899	10	-10
315578900	10	-10
315578901	10	-10
315578902	10	-10
315578903	10	-10
315578904	10	-10
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	10	-10
315578909	10	-10
315578910	10	-10
315578911	10	-10
315578912	10	-10
315578913	10	-10
315578914	10	-10
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	10	-10
315578920	10	-10
315578921	10	-10
315578922	10	-10
315578923	10	-10
315578924	10	-10
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	10	-10
315578929	10	-10
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	10	-10
315578935	10	-10
315578936	10	-10
315578937	10	-10
315578938	10	-10
315578939	10	-10
315578940	10	-10
315578941	10	-10
315578942	10	-10
315578943	10	-10
315578944	10	-10
315578945	10	-10
315578946	10	-10
315578947	10	-10
315578948	10	-10
315578949	10	-10
315578950	10	-10
