315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	10	-10
315577711	10	-10
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	10	-10
315577752	10	-10
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	10	-10
315577765	10	-10
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	10	-10
315577801	10	-10
315577802	10	-10
315577803	10	-10
315577804	10	-10
315577805	10	-10
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	10	-10
315577814	10	-10
315577815	10	-10
315577816	10	-10
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	10	-10
315577821	10	-10
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	10	-10
315577829	10	-10
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	10	-10
315577834	10	-10
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	10	-10
315577839	10	-10
315577840	10	-10
315577841	10	-10
315577842	10	-10
315577843	10	-10
315577844	10	-10
315577845	10	-10
315577846	10	-10
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	10	-10
315577852	10	-10
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	10	-10
315577857	10	-10
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	10	-10
315577862	10	-10
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	10	-10
315577867	10	-10
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	10	-10
315577872	10	-10
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	10	-10
315577877	10	-10
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	10	-10
315577882	10	-10
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	10	-10
315577887	10	-10
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	10	-10
315577892	10	-10
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	10	-10
315577897	10	-10
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	10	-10
315577902	10	-10
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	10	-10
315577907	10	-10
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	10	-10
315577912	10	-10
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	10	-10
315577917	10	-10
315577918	10	-10
315577919	10	-10
315577920	10	-10
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	10	-10
315577925	10	-10
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	10	-10
315577930	10	-10
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	10	-10
315577935	10	-10
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	10	-10
315577940	10	-10
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	10	-10
315577946	10	-10
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	10	-10
315577951	10	-10
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	10	-10
315577956	10	-10
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	10	-10
315577961	10	-10
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	10	-10
315577966	10	-10
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	10	-10
315577971	10	-10
315577972	5.147	5.156
315577973	5.119	5.156
315577974	5.119	5.119
315577975	10	-10
315577976	10	-10
315577977	10	-10
315577978	10	-10
315577979	10	-10
315577980	5.034	5.034
315577981	5.034	5.034
315577982	10	-10
315577983	10	-10
315577984	10	-10
315577985	10	-10
315577986	5.105	5.105
315577987	5.105	5.105
315577988	10	-10
315577989	10	-10
315577990	10	-10
315577991	5.044	5.044
315577992	5.044	5.044
315577993	10	-10
315577994	10	-10
315577995	5.1	5.1
315577996	5.1	5.1
315577997	10	-10
315577998	5.409	5.62
315577999	5.32	5.62
315578000	5.32	6.112
315578001	5.447	6.112
315578002	5.357	5.634
315578003	5.335	5.634
315578004	5.222	5.381
315578005	5.222	5.381
315578006	5.077	5.33
315578007	4.875	5.288
315578008	4.875	4.875
315578009	10	-10
315578010	3.919	5.302
315578011	3.872	5.302
315578012	3.872	3.872
315578013	10	-10
315578014	5.512	5.512
315578015	5.512	5.512
315578016	10	-10
315578017	10	-10
315578018	10	-10
315578019	10	-10
315578020	7.232	7.232
315578021	6.838	7.232
315578022	6.838	6.871
315578023	6.693	6.871
315578024	6.693	6.693
315578025	6.89	6.899
315578026	6.89	6.899
315578027	10	-10
315578028	10	-10
315578029	10	-10
315578030	6.59	6.59
315578031	6.59	6.59
315578032	10	-10
315578033	7.462	7.462
315578034	7.462	7.462
315578035	10	-10
315578036	10	-10
315578037	10	-10
315578038	7.569	7.569
315578039	7.569	7.569
315578040	10	-10
315578041	10	-10
315578042	10	-10
315578043	10	-10
315578044	10	-10
315578045	8.042	8.042
315578046	8.042	8.042
315578047	10	-10
315578048	10	-10
315578049	10	-10
315578050	8.652	8.652
315578051	8.652	8.652
315578052	10	-10
315578053	10	-10
315578054	10	-10
315578055	8.337	8.337
315578056	8.337	8.337
315578057	10	-10
315578058	10	-10
315578059	10	-10
315578060	7.686	7.686
315578061	7.686	7.686
315578062	10	-10
315578063	10	-10
315578064	10	-10
315578065	7.63	7.63
315578066	7.63	7.63
315578067	10	-10
315578068	10	-10
315578069	10	-10
315578070	7.447	7.447
315578071	7.447	7.447
315578072	10	-10
315578073	10	-10
315578074	10	-10
315578075	6.253	6.253
315578076	6.253	6.253
315578077	10	-10
315578078	10	-10
315578079	10	-10
315578080	6.271	6.271
315578081	5.719	6.271
315578082	5.719	5.985
315578083	5.906	5.915
315578084	5.891	5.981
315578085	5.891	5.99
315578086	5.629	5.99
315578087	5.063	5.77
315578088	5.063	5.063
315578089	10	-10
315578090	5.048	5.536
315578091	5.048	5.536
315578092	10	-10
315578093	10	-10
315578094	10	-10
315578095	4.139	4.139
315578096	4.139	4.139
315578097	10	-10
315578098	10	-10
315578099	10	-10
315578100	10	-10
315578101	3.779	3.779
315578102	3.779	3.779
315578103	10	-10
315578104	10	-10
315578105	4.317	4.317
315578106	4.317	4.317
315578107	10	-10
315578108	10	-10
315578109	10	-10
315578110	4.383	4.383
315578111	4.383	4.383
315578112	3.353	3.353
315578113	3.353	3.353
315578114	10	-10
315578115	10	-10
315578116	10	-10
315578117	10	-10
315578118	2.06	2.06
315578119	2.06	2.06
315578120	10	-10
315578121	2.267	2.44
315578122	2.267	2.454
315578123	2.454	2.735
315578124	2.613	3.587
315578125	2.907	3.587
315578126	3.362	3.573
315578127	3.362	3.573
315578128	3.46	3.517
315578129	3.493	3.493
315578130	10	-10
315578131	10	-10
315578132	3.985	3.985
315578133	3.985	3.985
315578134	10	-10
315578135	10	-10
315578136	10	-10
315578137	4.655	4.655
315578138	4.655	4.655
315578139	10	-10
315578140	10	-10
315578141	10	-10
315578142	5.475	5.475
315578143	5.475	5.475
315578144	10	-10
315578145	10	-10
315578146	10	-10
315578147	5.236	5.236
315578148	5.236	5.236
315578149	10	-10
315578150	10	-10
315578151	10	-10
315578152	10	-10
315578153	4.711	4.711
315578154	4.711	4.711
315578155	10	-10
315578156	10	-10
315578157	10	-10
315578158	5.213	5.213
315578159	5.213	5.213
315578160	10	-10
315578161	10	-10
315578162	10	-10
315578163	3.535	3.535
315578164	3.535	3.535
315578165	10	-10
315578166	10	-10
315578167	10	-10
315578168	4.107	4.107
315578169	4.107	4.107
315578170	10	-10
315578171	10	-10
315578172	4.711	4.711
315578173	4.711	4.711
315578174	10	-10
315578175	10	-10
315578176	10	-10
315578177	10	-10
315578178	5.297	5.297
315578179	5.297	5.297
315578180	10	-10
315578181	10	-10
315578182	10	-10
315578183	5.39	5.39
315578184	5.39	5.39
315578185	10	-10
315578186	10	-10
315578187	4.917	4.917
315578188	4.917	4.917
315578189	4.931	4.931
315578190	4.622	4.931
315578191	4.622	5.002
315578192	4.697	5.002
315578193	4.683	4.908
315578194	4.674	4.721
315578195	4.674	4.679
315578196	4.754	4.754
315578197	4.744	4.754
315578198	4.613	4.749
315578199	4.613	4.613
315578200	4.8	5.526
315578201	4.8	5.615
315578202	5.418	5.672
315578203	5.418	5.672
315578204	5.484	5.484
315578205	5.325	6.06
315578206	5.325	6.06
315578207	5.367	5.461
315578208	5.39	5.461
315578209	5.395	5.437
315578210	5.395	5.465
315578211	5.404	5.493
315578212	5.404	5.493
315578213	10	-10
315578214	10	-10
315578215	10	-10
315578216	10	-10
315578217	10	-10
315578218	5.414	5.414
315578219	5.414	5.414
315578220	10	-10
315578221	10	-10
315578222	10	-10
315578223	5.882	5.882
315578224	5.882	5.882
315578225	10	-10
315578226	10	-10
315578227	5.404	5.404
315578228	5.404	5.404
315578229	10	-10
315578230	5.245	5.404
315578231	5.245	5.404
315578232	5.25	6.543
315578233	5.353	6.543
315578234	5.728	6.472
315578235	5.737	5.845
315578236	5.775	5.845
315578237	5.775	5.906
315578238	5.906	5.99
315578239	5.924	5.99
315578240	10	-10
315578241	10	-10
315578242	10	-10
315578243	6.037	6.037
315578244	6.037	6.037
315578245	10	-10
315578246	10	-10
315578247	10	-10
315578248	5.597	5.597
315578249	5.597	5.597
315578250	5.156	5.156
315578251	5.156	5.999
315578252	5.784	5.999
315578253	5.147	5.147
315578254	5.147	6.913
315578255	6.707	6.913
315578256	6.801	6.829
315578257	10	-10
315578258	10	-10
315578259	10	-10
315578260	5.241	6.491
315578261	5.241	6.491
315578262	5.676	6.079
315578263	5.456	5.812
315578264	5.269	5.648
315578265	5.227	5.371
315578266	5.227	5.302
315578267	4.524	5.302
315578268	4.524	5.006
315578269	10	-10
315578270	10	-10
315578271	4.43	4.43
315578272	4.43	4.43
315578273	10	-10
315578274	10	-10
315578275	10	-10
315578276	5.376	5.376
315578277	5.376	5.376
315578278	10	-10
315578279	10	-10
315578280	10	-10
315578281	10	-10
315578282	5.742	5.742
315578283	5.742	5.742
315578284	10	-10
315578285	10	-10
315578286	6.566	6.566
315578287	6.566	6.566
315578288	10	-10
315578289	10	-10
315578290	10	-10
315578291	7.128	7.128
315578292	7.128	7.128
315578293	10	-10
315578294	10	-10
315578295	10	-10
315578296	10	-10
315578297	10	-10
315578298	10	-10
315578299	5.91	5.91
315578300	5.91	5.91
315578301	10	-10
315578302	5.695	5.695
315578303	5.695	5.695
315578304	10	-10
315578305	10	-10
315578306	10	-10
315578307	10	-10
315578308	10	-10
315578309	5.376	5.376
315578310	5.376	5.376
315578311	10	-10
315578312	10	-10
315578313	10	-10
315578314	10	-10
315578315	5.418	5.418
315578316	5.418	5.418
315578317	10	-10
315578318	5.414	5.447
315578319	5.414	5.447
315578320	5.414	5.447
315578321	5.395	5.447
315578322	5.395	5.432
315578323	5.4	5.432
315578324	5.39	5.409
315578325	5.39	5.409
315578326	10	-10
315578327	5.353	5.353
315578328	5.353	5.395
315578329	5.274	5.395
315578330	5.274	5.39
315578331	5.362	5.386
315578332	5.371	5.386
315578333	5.371	5.386
315578334	5.381	5.395
315578335	5.386	5.395
315578336	10	-10
315578337	10	-10
315578338	10	-10
315578339	5.302	5.4
315578340	5.255	5.437
315578341	5.208	5.437
315578342	5.208	5.367
315578343	5.311	5.367
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	5.32	5.381
315578349	5.32	5.381
315578350	5.32	5.358
315578351	0.0	5.358
315578352	0.0	5.376
315578353	5.33	5.376
315578354	5.33	5.371
315578355	5.353	5.371
315578356	10	-10
315578357	5.353	5.386
315578358	5.353	5.386
315578359	5.344	5.344
315578360	5.344	5.344
315578361	5.288	5.288
315578362	5.255	5.349
315578363	4.936	5.349
315578364	4.725	4.945
315578365	4.725	4.959
315578366	4.805	4.959
315578367	4.898	4.945
315578368	4.889	4.945
315578369	4.889	4.926
315578370	4.903	4.95
315578371	4.903	4.95
315578372	10	-10
315578373	4.926	4.983
315578374	4.926	4.983
315578375	4.898	4.941
315578376	4.88	4.917
315578377	4.88	4.917
315578378	4.866	5.203
315578379	4.866	5.203
315578380	4.908	5.016
315578381	4.945	5.025
315578382	4.992	5.039
315578383	4.983	5.039
315578384	4.983	5.03
315578385	5.002	5.02
315578386	5.002	5.048
315578387	4.992	5.048
315578388	4.992	4.992
315578389	10	-10
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	10	-10
315578394	10	-10
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	10	-10
315578399	10	-10
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	10	-10
315578404	10	-10
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	10	-10
315578409	10	-10
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	10	-10
315578414	10	-10
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	10	-10
315578419	10	-10
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	10	-10
315578424	10	-10
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	10	-10
315578436	10	-10
315578437	10	-10
315578438	10	-10
315578439	10	-10
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	10	-10
315578444	10	-10
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	10	-10
315578449	10	-10
315578450	10	-10
315578451	10	-10
315578452	5.03	5.03
315578453	5.016	5.048
315578454	5.016	5.048
315578455	5.016	5.044
315578456	5.016	5.048
315578457	4.983	5.048
315578458	4.983	5.086
315578459	5.044	5.086
315578460	10	-10
315578461	10	-10
315578462	10	-10
315578463	5.02	5.02
315578464	5.02	5.02
315578465	10	-10
315578466	10	-10
315578467	10	-10
315578468	5.03	5.03
315578469	5.03	5.03
315578470	10	-10
315578471	10	-10
315578472	10	-10
315578473	10	-10
315578474	5.034	5.034
315578475	5.034	5.034
315578476	10	-10
315578477	5.02	5.02
315578478	5.02	5.02
315578479	10	-10
315578480	10	-10
315578481	10	-10
315578482	5.072	5.072
315578483	5.072	5.072
315578484	10	-10
315578485	4.983	5.03
315578486	4.983	5.048
315578487	5.006	5.048
315578488	4.964	5.016
315578489	4.964	5.03
315578490	5.02	5.105
315578491	5.02	5.105
315578492	10	-10
315578493	10	-10
315578494	10	-10
315578495	10	-10
315578496	10	-10
315578497	10	-10
315578498	10	-10
315578499	10	-10
315578500	10	-10
315578501	4.987	4.987
315578502	4.987	4.987
315578503	10	-10
315578504	10	-10
315578505	10	-10
315578506	4.955	4.955
315578507	4.955	4.955
315578508	10	-10
315578509	10	-10
315578510	10	-10
315578511	10	-10
315578512	4.912	4.912
315578513	4.912	4.912
315578514	10	-10
315578515	10	-10
315578516	4.847	4.847
315578517	4.847	4.847
315578518	10	-10
315578519	10	-10
315578520	10	-10
315578521	10	-10
315578522	10	-10
315578523	10	-10
315578524	10	-10
315578525	10	-10
315578526	4.917	4.917
315578527	4.917	4.917
315578528	10	-10
315578529	10	-10
315578530	10	-10
315578531	4.898	4.898
315578532	4.898	4.898
315578533	10	-10
315578534	10	-10
315578535	10	-10
315578536	5.025	5.025
315578537	5.025	5.025
315578538	10	-10
315578539	10	-10
315578540	10	-10
315578541	5.105	5.105
315578542	5.105	5.105
315578543	10	-10
315578544	5.086	5.086
315578545	5.067	5.095
315578546	5.02	5.095
315578547	4.997	5.02
315578548	4.997	5.128
315578549	4.735	5.128
315578550	4.646	5.006
315578551	4.646	5.016
315578552	4.815	5.498
315578553	4.889	5.498
315578554	4.95	5.194
315578555	5.002	5.058
315578556	4.898	5.058
315578557	4.898	4.931
315578558	10	-10
315578559	6.693	6.73
315578560	6.548	6.73
315578561	6.548	6.548
315578562	10	-10
315578563	7.419	7.419
315578564	7.419	7.419
315578565	10	-10
315578566	10	-10
315578567	10	-10
315578568	7.63	7.667
315578569	7.63	7.925
315578570	7.925	7.925
315578571	10	-10
315578572	10	-10
315578573	10	-10
315578574	10	-10
315578575	10	-10
315578576	10	-10
315578577	10	-10
315578578	8.835	8.835
315578579	8.835	8.835
315578580	10	-10
315578581	10	-10
315578582	10	-10
315578583	10	-10
315578584	8.436	8.436
315578585	8.436	8.436
315578586	10	-10
315578587	10	-10
315578588	10	-10
315578589	7.105	7.105
315578590	7.105	7.105
315578591	10	-10
315578592	10	-10
315578593	10	-10
315578594	7.433	7.433
315578595	7.433	7.433
315578596	10	-10
315578597	10	-10
315578598	10	-10
315578599	7.302	7.302
315578600	7.302	7.302
315578601	10	-10
315578602	10	-10
315578603	10	-10
315578604	6.684	6.684
315578605	6.684	6.684
315578606	10	-10
315578607	10	-10
315578608	10	-10
315578609	5.531	5.531
315578610	5.531	5.531
315578611	10	-10
315578612	10	-10
315578613	10	-10
315578614	5.203	5.203
315578615	5.203	5.203
315578616	10	-10
315578617	10	-10
315578618	4.636	4.636
315578619	4.636	4.636
315578620	10	-10
315578621	10	-10
315578622	10	-10
315578623	10	-10
315578624	5.465	5.465
315578625	5.465	5.465
315578626	10	-10
315578627	10	-10
315578628	10	-10
315578629	10	-10
315578630	5.325	5.325
315578631	5.325	5.325
315578632	10	-10
315578633	10	-10
315578634	3.807	4.041
315578635	3.807	4.533
315578636	4.219	4.533
315578637	4.538	4.538
315578638	4.425	4.538
315578639	4.425	4.561
315578640	4.004	4.561
315578641	4.004	4.037
315578642	4.037	4.037
315578643	10	-10
315578644	4.505	4.791
315578645	4.505	4.791
315578646	4.88	4.88
315578647	4.88	4.88
315578648	10	-10
315578649	4.796	4.796
315578650	4.725	4.796
315578651	4.725	5.199
315578652	5.063	5.199
315578653	5.063	5.395
315578654	5.105	5.395
315578655	5.105	5.302
315578656	5.133	5.25
315578657	5.147	5.25
315578658	5.147	5.147
315578659	5.147	5.156
315578660	5.147	5.156
315578661	10	-10
315578662	10	-10
315578663	10	-10
315578664	10	-10
315578665	4.772	4.894
315578666	4.679	5.217
315578667	4.679	5.227
315578668	5.184	5.292
315578669	5.292	5.465
315578670	5.344	5.465
315578671	5.344	6.388
315578672	6.388	6.388
315578673	10	-10
315578674	6.037	6.037
315578675	6.037	6.037
315578676	10	-10
315578677	4.917	4.917
315578678	4.917	4.917
315578679	10	-10
315578680	10	-10
315578681	10	-10
315578682	10	-10
315578683	10	-10
315578684	3.498	3.498
315578685	3.498	3.498
315578686	10	-10
315578687	3.039	3.039
315578688	3.039	3.039
315578689	10	-10
315578690	10	-10
315578691	10	-10
315578692	2.519	2.519
315578693	2.519	2.519
315578694	10	-10
315578695	10	-10
315578696	10	-10
315578697	2.421	2.421
315578698	2.421	2.421
315578699	10	-10
315578700	10	-10
315578701	10	-10
315578702	3.727	3.727
315578703	3.727	3.727
315578704	10	-10
315578705	10	-10
315578706	3.376	4.613
315578707	3.376	4.613
315578708	10	-10
315578709	3.301	3.741
315578710	3.301	4.041
315578711	3.606	4.041
315578712	3.647	4.018
315578713	4.018	4.167
315578714	4.167	4.224
315578715	3.863	4.224
315578716	3.863	5.194
315578717	4.571	5.194
315578718	4.294	5.011
315578719	4.294	4.622
315578720	4.482	4.936
315578721	4.528	4.936
315578722	4.528	4.58
315578723	10	-10
315578724	10	-10
315578725	4.449	4.449
315578726	4.449	4.449
315578727	10	-10
315578728	10	-10
315578729	10	-10
315578730	10	-10
315578731	3.741	3.741
315578732	3.741	3.741
315578733	2.997	3.095
315578734	2.978	3.095
315578735	2.833	2.978
315578736	2.777	2.907
315578737	2.777	2.912
315578738	2.81	2.912
315578739	3.043	3.043
315578740	3.043	3.043
315578741	10	-10
315578742	10	-10
315578743	10	-10
315578744	10	-10
315578745	10	-10
315578746	10	-10
315578747	10	-10
315578748	10	-10
315578749	10	-10
315578750	10	-10
315578751	10	-10
315578752	10	-10
315578753	10	-10
315578754	10	-10
315578755	4.12	4.12
315578756	4.12	4.12
315578757	10	-10
315578758	10	-10
315578759	10	-10
315578760	4.098	4.098
315578761	4.098	4.098
315578762	10	-10
315578763	10	-10
315578764	10	-10
315578765	7.485	7.485
315578766	7.485	7.485
315578767	10	-10
315578768	10	-10
315578769	5.545	5.545
315578770	5.545	5.545
315578771	10	-10
315578772	7.302	7.302
315578773	7.302	7.302
315578774	10	-10
315578775	10	-10
315578776	10	-10
315578777	10	-10
315578778	10	-10
315578779	6.838	6.838
315578780	6.838	6.838
315578781	10	-10
315578782	10	-10
315578783	10	-10
315578784	6.604	6.604
315578785	6.604	6.604
315578786	10	-10
315578787	10	-10
315578788	6.566	6.566
315578789	6.566	6.566
315578790	10	-10
315578791	10	-10
315578792	10	-10
315578793	10	-10
315578794	10	-10
315578795	10	-10
315578796	5.404	5.404
315578797	5.404	5.404
315578798	10	-10
315578799	10	-10
315578800	10	-10
315578801	7.405	7.405
315578802	5.353	7.405
315578803	5.17	6.604
315578804	5.17	6.491
315578805	5.33	6.435
315578806	4.482	6.435
315578807	4.482	6.337
315578808	6.332	6.337
315578809	10	-10
315578810	10	-10
315578811	7.447	7.447
315578812	7.447	7.447
315578813	10	-10
315578814	7.963	7.963
315578815	7.921	8.028
315578816	0.0	8.028
315578817	0.0	7.508
315578818	0.0	7.508
315578819	0.0	6.576
315578820	6.173	6.576
315578821	10	-10
315578822	0.0	6.351
315578823	0.0	6.351
315578824	5.274	5.274
315578825	5.274	5.274
315578826	10	-10
315578827	10	-10
315578828	10	-10
315578829	4.702	4.702
315578830	4.702	4.702
315578831	10	-10
315578832	5.62	6.145
315578833	5.62	6.145
315578834	5.751	6.215
315578835	5.371	6.215
315578836	5.109	5.371
315578837	5.109	5.4
315578838	5.357	5.4
315578839	5.357	5.437
315578840	5.358	5.437
315578841	5.437	5.526
315578842	5.447	5.554
315578843	5.447	5.597
315578844	5.489	5.597
315578845	5.489	5.545
315578846	5.517	5.531
315578847	5.517	5.517
315578848	5.55	5.587
315578849	5.55	5.587
315578850	10	-10
315578851	10	-10
315578852	5.522	5.522
315578853	5.475	5.522
315578854	5.437	5.484
315578855	5.437	5.484
315578856	5.456	5.512
315578857	5.461	5.512
315578858	10	-10
315578859	10	-10
315578860	10	-10
315578861	10	-10
315578862	10	-10
315578863	10	-10
315578864	10	-10
315578865	10	-10
315578866	10	-10
315578867	10	-10
315578868	10	-10
315578869	10	-10
315578870	10	-10
315578871	10	-10
315578872	10	-10
315578873	10	-10
315578874	10	-10
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	10	-10
315578880	10	-10
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	10	-10
315578886	10	-10
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	10	-10
315578891	10	-10
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	10	-10
315578896	10	-10
315578897	10	-10
315578898	10	-10
315578899	10	-10
315578900	10	-10
315578901	10	-10
315578902	10	-10
315578903	10	-10
315578904	10	-10
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	10	-10
315578909	10	-10
315578910	10	-10
315578911	10	-10
315578912	10	-10
315578913	10	-10
315578914	10	-10
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	10	-10
315578920	10	-10
315578921	10	-10
315578922	10	-10
315578923	10	-10
315578924	10	-10
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	10	-10
315578929	10	-10
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	10	-10
315578935	10	-10
315578936	10	-10
315578937	10	-10
315578938	10	-10
315578939	10	-10
315578940	10	-10
315578941	10	-10
315578942	10	-10
315578943	10	-10
315578944	10	-10
315578945	10	-10
315578946	10	-10
315578947	10	-10
315578948	10	-10
315578949	10	-10
315578950	10	-10
315578951	10	-10
315578952	10	-10
315578953	10	-10
