315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	10	-10
315577711	10	-10
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	10	-10
315577752	10	-10
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	10	-10
315577765	10	-10
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	10	-10
315577801	10	-10
315577802	10	-10
315577803	10	-10
315577804	10	-10
315577805	10	-10
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	10	-10
315577814	10	-10
315577815	10	-10
315577816	10	-10
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	10	-10
315577821	10	-10
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	10	-10
315577829	10	-10
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	10	-10
315577834	10	-10
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	10	-10
315577839	10	-10
315577840	10	-10
315577841	10	-10
315577842	10	-10
315577843	10	-10
315577844	10	-10
315577845	10	-10
315577846	10	-10
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	10	-10
315577852	10	-10
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	10	-10
315577857	10	-10
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	10	-10
315577862	10	-10
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	10	-10
315577867	10	-10
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	10	-10
315577872	10	-10
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	10	-10
315577877	10	-10
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	10	-10
315577882	10	-10
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	10	-10
315577887	10	-10
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	10	-10
315577892	10	-10
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	10	-10
315577897	10	-10
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	10	-10
315577902	10	-10
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	10	-10
315577907	10	-10
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	10	-10
315577912	10	-10
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	10	-10
315577917	10	-10
315577918	10	-10
315577919	10	-10
315577920	10	-10
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	10	-10
315577925	10	-10
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	10	-10
315577930	10	-10
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	10	-10
315577935	10	-10
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	10	-10
315577940	10	-10
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	10	-10
315577946	10	-10
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	10	-10
315577951	10	-10
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	10	-10
315577956	10	-10
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	10	-10
315577961	10	-10
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	10	-10
315577966	10	-10
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	10	-10
315577971	10	-10
315577972	3.699	3.811
315577973	3.699	3.957
315577974	3.952	3.957
315577975	10	-10
315577976	10	-10
315577977	10	-10
315577978	10	-10
315577979	10	-10
315577980	3.689	3.689
315577981	3.689	3.689
315577982	10	-10
315577983	10	-10
315577984	10	-10
315577985	10	-10
315577986	4.008	4.008
315577987	4.008	4.008
315577988	10	-10
315577989	10	-10
315577990	10	-10
315577991	3.526	3.526
315577992	3.526	3.526
315577993	10	-10
315577994	10	-10
315577995	3.685	3.685
315577996	3.685	3.685
315577997	10	-10
315577998	3.348	3.507
315577999	3.259	3.507
315578000	3.175	3.498
315578001	3.175	3.535
315578002	3.395	3.694
315578003	3.675	3.886
315578004	3.821	3.886
315578005	3.821	4.561
315578006	4.214	4.561
315578007	4.102	4.336
315578008	4.102	4.102
315578009	10	-10
315578010	4.191	4.205
315578011	4.191	4.815
315578012	4.622	5.386
315578013	5.386	5.709
315578014	5.091	5.714
315578015	5.091	5.845
315578016	5.611	5.845
315578017	5.611	5.644
315578018	10	-10
315578019	4.861	5.283
315578020	4.861	5.283
315578021	4.608	5.105
315578022	4.566	4.622
315578023	4.5	4.566
315578024	4.5	4.5
315578025	4.388	4.402
315578026	4.388	4.402
315578027	10	-10
315578028	10	-10
315578029	10	-10
315578030	3.966	3.966
315578031	3.966	3.966
315578032	10	-10
315578033	3.353	3.353
315578034	3.353	3.353
315578035	10	-10
315578036	10	-10
315578037	10	-10
315578038	2.903	2.903
315578039	2.903	2.903
315578040	10	-10
315578041	10	-10
315578042	10	-10
315578043	10	-10
315578044	10	-10
315578045	2.697	2.697
315578046	2.697	2.697
315578047	10	-10
315578048	10	-10
315578049	10	-10
315578050	2.182	2.182
315578051	2.182	2.182
315578052	10	-10
315578053	10	-10
315578054	10	-10
315578055	1.096	1.096
315578056	1.096	1.096
315578057	10	-10
315578058	10	-10
315578059	10	-10
315578060	0.68	0.68
315578061	0.68	0.68
315578062	10	-10
315578063	10	-10
315578064	10	-10
315578065	1.967	1.967
315578066	1.967	1.967
315578067	10	-10
315578068	10	-10
315578069	10	-10
315578070	10	-10
315578071	10	-10
315578072	10	-10
315578073	10	-10
315578074	10	-10
315578075	2.243	2.243
315578076	2.243	2.243
315578077	10	-10
315578078	10	-10
315578079	10	-10
315578080	2.585	2.585
315578081	2.585	3.086
315578082	2.669	3.086
315578083	2.871	3.015
315578084	3.011	3.109
315578085	3.086	3.212
315578086	3.086	3.325
315578087	3.194	3.325
315578088	3.245	3.264
315578089	10	-10
315578090	3.259	3.259
315578091	3.259	3.259
315578092	10	-10
315578093	10	-10
315578094	10	-10
315578095	4.107	4.107
315578096	4.107	4.107
315578097	10	-10
315578098	10	-10
315578099	10	-10
315578100	10	-10
315578101	4.444	4.444
315578102	4.444	4.444
315578103	10	-10
315578104	10	-10
315578105	4.364	4.364
315578106	4.364	4.364
315578107	10	-10
315578108	10	-10
315578109	10	-10
315578110	4.955	4.955
315578111	4.955	4.955
315578112	4.763	4.763
315578113	4.763	4.763
315578114	10	-10
315578115	10	-10
315578116	10	-10
315578117	10	-10
315578118	5.877	5.877
315578119	5.877	5.877
315578120	10	-10
315578121	5.564	5.564
315578122	5.564	5.564
315578123	10	-10
315578124	6.112	6.112
315578125	4.959	6.112
315578126	4.772	5.123
315578127	4.711	4.824
315578128	4.641	4.754
315578129	4.641	4.641
315578130	10	-10
315578131	10	-10
315578132	4.214	4.214
315578133	4.214	4.214
315578134	10	-10
315578135	10	-10
315578136	10	-10
315578137	3.76	3.76
315578138	3.76	3.76
315578139	10	-10
315578140	10	-10
315578141	10	-10
315578142	2.795	2.795
315578143	2.795	2.795
315578144	10	-10
315578145	10	-10
315578146	10	-10
315578147	2.763	2.763
315578148	2.763	2.763
315578149	10	-10
315578150	10	-10
315578151	10	-10
315578152	10	-10
315578153	4.959	4.959
315578154	4.959	4.959
315578155	10	-10
315578156	10	-10
315578157	10	-10
315578158	2.88	2.88
315578159	2.88	2.88
315578160	10	-10
315578161	10	-10
315578162	10	-10
315578163	5.868	5.868
315578164	5.868	5.868
315578165	10	-10
315578166	10	-10
315578167	10	-10
315578168	4.482	4.482
315578169	4.482	4.482
315578170	10	-10
315578171	10	-10
315578172	3.451	3.451
315578173	3.451	3.451
315578174	10	-10
315578175	10	-10
315578176	10	-10
315578177	10	-10
315578178	3.559	3.559
315578179	3.559	3.559
315578180	10	-10
315578181	10	-10
315578182	10	-10
315578183	3.858	3.858
315578184	3.858	3.858
315578185	10	-10
315578186	10	-10
315578187	3.882	3.882
315578188	3.882	3.882
315578189	3.854	3.854
315578190	3.231	3.854
315578191	3.231	3.479
315578192	3.269	3.573
315578193	3.287	3.573
315578194	3.287	3.399
315578195	3.372	3.399
315578196	3.39	3.835
315578197	3.404	3.835
315578198	3.404	3.592
315578199	3.592	3.592
315578200	2.838	2.838
315578201	2.623	2.838
315578202	2.623	2.711
315578203	2.557	2.711
315578204	2.557	2.557
315578205	2.491	2.627
315578206	2.491	2.814
315578207	2.763	2.856
315578208	2.753	2.856
315578209	2.66	2.885
315578210	2.66	2.964
315578211	2.917	3.451
315578212	2.917	3.451
315578213	10	-10
315578214	10	-10
315578215	10	-10
315578216	10	-10
315578217	10	-10
315578218	2.871	2.871
315578219	2.871	2.871
315578220	10	-10
315578221	10	-10
315578222	10	-10
315578223	2.856	2.856
315578224	2.856	2.856
315578225	10	-10
315578226	10	-10
315578227	2.767	2.767
315578228	2.767	2.767
315578229	10	-10
315578230	2.899	2.931
315578231	2.899	2.931
315578232	2.852	2.917
315578233	2.749	3.46
315578234	2.496	3.46
315578235	2.21	2.646
315578236	2.21	3.474
315578237	2.332	3.474
315578238	2.318	2.458
315578239	2.318	2.458
315578240	10	-10
315578241	10	-10
315578242	10	-10
315578243	2.669	2.669
315578244	2.669	2.669
315578245	10	-10
315578246	10	-10
315578247	10	-10
315578248	3.999	3.999
315578249	3.999	3.999
315578250	10	-10
315578251	3.297	3.418
315578252	3.297	3.98
315578253	3.259	3.98
315578254	3.072	3.353
315578255	2.964	3.353
315578256	2.964	2.968
315578257	10	-10
315578258	10	-10
315578259	10	-10
315578260	2.725	2.88
315578261	2.725	3.029
315578262	2.95	3.255
315578263	3.053	3.835
315578264	3.488	4.051
315578265	3.952	4.051
315578266	4.28	4.28
315578267	4.28	4.514
315578268	4.486	4.514
315578269	10	-10
315578270	10	-10
315578271	4.87	4.87
315578272	4.87	4.87
315578273	10	-10
315578274	10	-10
315578275	10	-10
315578276	4.102	4.102
315578277	4.102	4.102
315578278	10	-10
315578279	10	-10
315578280	10	-10
315578281	10	-10
315578282	3.502	3.502
315578283	3.502	3.502
315578284	10	-10
315578285	10	-10
315578286	3.264	3.264
315578287	3.264	3.264
315578288	10	-10
315578289	10	-10
315578290	10	-10
315578291	2.182	2.182
315578292	2.182	2.182
315578293	10	-10
315578294	10	-10
315578295	10	-10
315578296	10	-10
315578297	10	-10
315578298	10	-10
315578299	2.239	2.239
315578300	2.239	2.239
315578301	10	-10
315578302	3.255	3.255
315578303	3.255	3.255
315578304	10	-10
315578305	10	-10
315578306	10	-10
315578307	10	-10
315578308	10	-10
315578309	2.772	2.772
315578310	2.772	2.772
315578311	10	-10
315578312	10	-10
315578313	10	-10
315578314	10	-10
315578315	2.777	2.777
315578316	2.777	2.777
315578317	10	-10
315578318	2.814	2.828
315578319	2.772	2.828
315578320	2.772	2.828
315578321	2.828	2.88
315578322	2.833	2.88
315578323	2.833	2.842
315578324	2.828	2.88
315578325	2.828	2.88
315578326	10	-10
315578327	2.763	2.959
315578328	2.763	2.959
315578329	2.838	2.856
315578330	2.8	2.842
315578331	2.8	2.838
315578332	2.81	2.842
315578333	2.791	2.842
315578334	2.786	2.81
315578335	2.786	2.81
315578336	10	-10
315578337	10	-10
315578338	10	-10
315578339	2.861	2.945
315578340	2.838	3.034
315578341	2.838	3.067
315578342	2.88	3.067
315578343	2.88	2.903
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	2.88	2.95
315578349	2.88	2.95
315578350	2.885	2.894
315578351	2.866	2.903
315578352	2.866	2.903
315578353	2.871	2.885
315578354	2.871	2.908
315578355	2.889	2.908
315578356	10	-10
315578357	2.899	2.908
315578358	2.899	2.908
315578359	2.903	2.903
315578360	2.903	2.903
315578361	2.903	2.903
315578362	2.875	3.025
315578363	2.875	3.47
315578364	3.47	3.994
315578365	3.297	4.242
315578366	3.278	4.242
315578367	3.278	3.311
315578368	3.264	3.311
315578369	3.264	3.297
315578370	3.236	3.358
315578371	3.236	3.358
315578372	10	-10
315578373	3.24	3.24
315578374	3.24	3.311
315578375	3.231	3.311
315578376	3.231	3.315
315578377	3.287	3.315
315578378	3.081	3.395
315578379	3.081	3.633
315578380	3.334	3.924
315578381	3.334	3.924
315578382	3.24	3.24
315578383	3.24	3.568
315578384	3.367	3.568
315578385	3.189	3.273
315578386	3.175	3.273
315578387	3.175	3.175
315578388	10	-10
315578389	10	-10
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	10	-10
315578394	10	-10
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	10	-10
315578399	10	-10
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	10	-10
315578404	10	-10
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	10	-10
315578409	10	-10
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	10	-10
315578414	10	-10
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	10	-10
315578419	10	-10
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	10	-10
315578424	10	-10
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	10	-10
315578436	10	-10
315578437	10	-10
315578438	10	-10
315578439	10	-10
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	10	-10
315578444	10	-10
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	10	-10
315578449	10	-10
315578450	10	-10
315578451	10	-10
315578452	3.184	3.184
315578453	3.184	3.25
315578454	3.217	3.25
315578455	3.255	3.292
315578456	3.217	3.292
315578457	3.212	3.25
315578458	3.212	3.24
315578459	3.236	3.24
315578460	10	-10
315578461	10	-10
315578462	10	-10
315578463	3.24	3.24
315578464	3.24	3.24
315578465	10	-10
315578466	10	-10
315578467	10	-10
315578468	3.231	3.231
315578469	3.231	3.231
315578470	10	-10
315578471	10	-10
315578472	10	-10
315578473	10	-10
315578474	3.236	3.236
315578475	3.236	3.236
315578476	10	-10
315578477	3.24	3.24
315578478	3.24	3.24
315578479	10	-10
315578480	10	-10
315578481	10	-10
315578482	3.198	3.198
315578483	3.198	3.198
315578484	10	-10
315578485	3.194	3.217
315578486	3.194	3.217
315578487	3.175	3.236
315578488	3.175	3.264
315578489	3.222	3.297
315578490	3.217	3.297
315578491	3.217	3.25
315578492	10	-10
315578493	10	-10
315578494	10	-10
315578495	10	-10
315578496	10	-10
315578497	10	-10
315578498	10	-10
315578499	10	-10
315578500	10	-10
315578501	3.315	3.315
315578502	3.315	3.315
315578503	10	-10
315578504	10	-10
315578505	10	-10
315578506	3.255	3.255
315578507	3.255	3.255
315578508	10	-10
315578509	10	-10
315578510	10	-10
315578511	10	-10
315578512	3.189	3.189
315578513	3.189	3.189
315578514	10	-10
315578515	10	-10
315578516	3.259	3.259
315578517	3.259	3.259
315578518	10	-10
315578519	10	-10
315578520	10	-10
315578521	10	-10
315578522	10	-10
315578523	10	-10
315578524	10	-10
315578525	10	-10
315578526	3.02	3.02
315578527	3.02	3.02
315578528	10	-10
315578529	10	-10
315578530	10	-10
315578531	3.179	3.179
315578532	3.179	3.179
315578533	10	-10
315578534	10	-10
315578535	10	-10
315578536	3.292	3.292
315578537	3.292	3.292
315578538	10	-10
315578539	10	-10
315578540	10	-10
315578541	3.226	3.226
315578542	3.226	3.226
315578543	10	-10
315578544	3.184	3.184
315578545	3.17	3.245
315578546	3.17	3.245
315578547	3.194	3.311
315578548	3.194	3.442
315578549	3.255	3.442
315578550	3.372	3.657
315578551	3.657	3.694
315578552	3.694	3.854
315578553	3.854	3.854
315578554	10	-10
315578555	3.952	3.952
315578556	3.755	3.952
315578557	3.755	3.755
315578558	10	-10
315578559	3.46	3.578
315578560	3.222	3.938
315578561	3.025	3.938
315578562	2.917	3.025
315578563	2.814	2.917
315578564	2.814	2.871
315578565	10	-10
315578566	10	-10
315578567	10	-10
315578568	10	-10
315578569	2.187	2.187
315578570	2.187	2.187
315578571	10	-10
315578572	10	-10
315578573	10	-10
315578574	10	-10
315578575	10	-10
315578576	10	-10
315578577	10	-10
315578578	2.954	2.954
315578579	2.954	2.954
315578580	10	-10
315578581	10	-10
315578582	10	-10
315578583	10	-10
315578584	1.012	1.012
315578585	1.012	1.012
315578586	10	-10
315578587	10	-10
315578588	10	-10
315578589	1.026	1.026
315578590	1.026	1.026
315578591	10	-10
315578592	10	-10
315578593	10	-10
315578594	2.168	2.168
315578595	2.168	2.168
315578596	10	-10
315578597	10	-10
315578598	10	-10
315578599	2.239	2.239
315578600	2.239	2.239
315578601	10	-10
315578602	10	-10
315578603	10	-10
315578604	2.688	2.688
315578605	2.688	2.688
315578606	10	-10
315578607	10	-10
315578608	10	-10
315578609	3.278	3.278
315578610	3.278	3.278
315578611	10	-10
315578612	10	-10
315578613	10	-10
315578614	3.718	3.718
315578615	3.718	3.718
315578616	10	-10
315578617	10	-10
315578618	4.285	4.285
315578619	4.285	4.285
315578620	10	-10
315578621	10	-10
315578622	10	-10
315578623	10	-10
315578624	4.566	4.566
315578625	4.566	4.566
315578626	10	-10
315578627	10	-10
315578628	10	-10
315578629	10	-10
315578630	4.463	4.463
315578631	4.463	4.463
315578632	10	-10
315578633	10	-10
315578634	4.374	4.421
315578635	3.886	4.65
315578636	3.886	4.65
315578637	4.041	4.055
315578638	4.027	4.065
315578639	4.027	4.065
315578640	4.008	4.06
315578641	4.008	4.294
315578642	4.037	4.294
315578643	10	-10
315578644	4.163	4.172
315578645	4.163	4.172
315578646	3.601	3.601
315578647	3.601	3.601
315578648	10	-10
315578649	3.423	3.423
315578650	3.423	4.069
315578651	2.945	4.069
315578652	2.688	4.027
315578653	2.688	4.027
315578654	2.894	2.978
315578655	2.912	3.694
315578656	3.694	5.728
315578657	2.814	5.728
315578658	2.814	2.814
315578659	2.978	2.992
315578660	2.978	2.992
315578661	10	-10
315578662	10	-10
315578663	10	-10
315578664	10	-10
315578665	3.75	4.664
315578666	3.75	6.524
315578667	6.524	6.524
315578668	2.674	2.674
315578669	2.674	2.674
315578670	2.777	3.269
315578671	2.777	3.269
315578672	2.786	2.866
315578673	10	-10
315578674	2.51	2.557
315578675	2.51	2.557
315578676	10	-10
315578677	6.618	6.618
315578678	6.618	6.618
315578679	10	-10
315578680	10	-10
315578681	10	-10
315578682	10	-10
315578683	10	-10
315578684	5.906	5.906
315578685	5.906	5.906
315578686	10	-10
315578687	5.358	5.358
315578688	5.358	5.358
315578689	10	-10
315578690	10	-10
315578691	10	-10
315578692	6.36	6.36
315578693	6.36	6.36
315578694	10	-10
315578695	10	-10
315578696	10	-10
315578697	6.51	6.51
315578698	6.51	6.51
315578699	10	-10
315578700	10	-10
315578701	10	-10
315578702	5.437	5.437
315578703	5.437	5.437
315578704	10	-10
315578705	10	-10
315578706	4.693	4.796
315578707	4.693	4.815
315578708	4.768	4.833
315578709	4.805	6.655
315578710	4.238	6.655
315578711	4.238	4.322
315578712	4.186	4.294
315578713	4.121	4.186
315578714	3.99	4.121
315578715	3.943	3.99
315578716	3.943	3.943
315578717	10	-10
315578718	10	-10
315578719	3.732	3.732
315578720	3.732	3.732
315578721	10	-10
315578722	10	-10
315578723	10	-10
315578724	10	-10
315578725	5.395	5.395
315578726	5.395	5.395
315578727	10	-10
315578728	10	-10
315578729	10	-10
315578730	10	-10
315578731	6.754	6.754
315578732	6.754	6.754
315578733	5.592	5.967
315578734	5.592	6.374
315578735	4.922	6.374
315578736	4.922	6.135
315578737	10	-10
315578738	10	-10
315578739	5.461	5.461
315578740	5.461	5.461
315578741	10	-10
315578742	4.987	4.987
315578743	4.987	4.987
315578744	10	-10
315578745	10	-10
315578746	10	-10
315578747	10	-10
315578748	10	-10
315578749	10	-10
315578750	4.819	4.819
315578751	4.819	4.819
315578752	10	-10
315578753	10	-10
315578754	10	-10
315578755	4.721	4.721
315578756	4.721	4.721
315578757	10	-10
315578758	10	-10
315578759	10	-10
315578760	4.917	4.917
315578761	4.917	4.917
315578762	10	-10
315578763	10	-10
315578764	10	-10
315578765	4.177	4.177
315578766	4.177	4.177
315578767	10	-10
315578768	10	-10
315578769	4.496	4.496
315578770	4.496	4.496
315578771	10	-10
315578772	4.121	4.121
315578773	4.121	4.121
315578774	10	-10
315578775	10	-10
315578776	10	-10
315578777	10	-10
315578778	10	-10
315578779	2.997	2.997
315578780	2.997	2.997
315578781	10	-10
315578782	10	-10
315578783	10	-10
315578784	3.142	3.142
315578785	3.142	3.142
315578786	10	-10
315578787	10	-10
315578788	3.685	3.685
315578789	3.685	3.685
315578790	10	-10
315578791	10	-10
315578792	10	-10
315578793	10	-10
315578794	10	-10
315578795	10	-10
315578796	4.181	4.181
315578797	4.181	4.181
315578798	10	-10
315578799	10	-10
315578800	10	-10
315578801	4.594	4.594
315578802	4.43	4.594
315578803	4.43	4.496
315578804	4.439	4.547
315578805	4.346	4.547
315578806	4.341	4.444
315578807	4.181	4.341
315578808	4.181	4.2
315578809	10	-10
315578810	10	-10
315578811	3.517	3.517
315578812	3.517	3.517
315578813	10	-10
315578814	2.73	2.73
315578815	2.655	2.73
315578816	2.21	2.669
315578817	2.013	2.21
315578818	2.013	2.098
315578819	2.098	2.22
315578820	2.187	2.22
315578821	10	-10
315578822	2.234	2.234
315578823	2.234	2.234
315578824	3.062	3.062
315578825	3.062	3.062
315578826	10	-10
315578827	10	-10
315578828	10	-10
315578829	3.189	3.189
315578830	3.189	3.189
315578831	10	-10
315578832	2.739	2.772
315578833	2.739	2.847
315578834	2.135	2.847
315578835	2.135	2.538
315578836	2.538	2.889
315578837	2.655	2.889
315578838	2.669	2.875
315578839	2.772	3.109
315578840	2.664	3.109
315578841	2.623	2.683
315578842	2.552	2.651
315578843	2.552	2.655
315578844	2.623	2.655
315578845	2.618	2.637
315578846	2.618	2.618
315578847	2.618	2.618
315578848	2.566	2.604
315578849	2.566	2.604
315578850	10	-10
315578851	10	-10
315578852	2.496	2.496
315578853	2.496	2.496
315578854	2.674	2.763
315578855	2.674	3.123
315578856	2.562	3.123
315578857	2.562	2.562
315578858	10	-10
315578859	10	-10
315578860	10	-10
315578861	10	-10
315578862	10	-10
315578863	10	-10
315578864	10	-10
315578865	10	-10
315578866	10	-10
315578867	10	-10
315578868	10	-10
315578869	10	-10
315578870	10	-10
315578871	10	-10
315578872	10	-10
315578873	10	-10
315578874	10	-10
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	10	-10
315578880	10	-10
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	10	-10
315578886	10	-10
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	10	-10
315578891	10	-10
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	10	-10
315578896	10	-10
315578897	10	-10
315578898	10	-10
315578899	10	-10
315578900	10	-10
315578901	10	-10
315578902	10	-10
315578903	10	-10
315578904	10	-10
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	10	-10
315578909	10	-10
315578910	10	-10
315578911	10	-10
315578912	10	-10
315578913	10	-10
315578914	10	-10
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	10	-10
315578920	10	-10
315578921	10	-10
315578922	10	-10
315578923	10	-10
315578924	10	-10
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	10	-10
315578929	10	-10
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	10	-10
315578935	10	-10
315578936	10	-10
315578937	10	-10
315578938	10	-10
315578939	10	-10
315578940	10	-10
315578941	10	-10
315578942	10	-10
315578943	10	-10
315578944	10	-10
315578945	10	-10
315578946	10	-10
315578947	10	-10
315578948	10	-10
315578949	10	-10
315578950	10	-10
315578951	10	-10
315578952	10	-10
315578953	10	-10
315578954	10	-10
