315580294	1.817	1.817
315580295	10	-10
315580296	10	-10
315580297	10	-10
315580298	1.826	1.826
315580299	1.826	1.826
315580300	10	-10
315580301	1.415	1.475
315580302	1.387	1.475
315580303	1.387	1.546
315580304	1.387	2.229
315580305	1.546	2.229
315580306	2.126	2.234
315580307	2.126	2.234
315580308	2.14	2.224
315580309	10	-10
315580310	10	-10
315580311	10	-10
315580312	10	-10
315580313	10	-10
315580314	10	-10
315580315	2.3	3.053
315580316	1.845	3.053
315580317	1.845	3.053
315580318	1.517	2.187
315580319	1.452	2.023
315580320	1.452	2.023
315580321	1.48	1.48
315580322	1.48	1.494
315580323	1.494	1.494
315580324	1.494	1.494
315580325	1.42	1.42
315580326	1.42	1.42
315580327	1.42	1.42
315580328	10	-10
315580329	10	-10
315580330	10	-10
315580331	1.475	1.522
315580332	1.475	2.042
315580333	1.522	2.042
315580334	1.56	1.939
315580335	1.56	1.616
315580336	1.541	1.583
315580337	1.541	1.597
315580338	1.564	1.597
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	1.555	1.555
315580343	1.555	1.555
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	1.831	1.925
315580348	1.812	1.925
315580349	1.812	1.855
315580350	1.841	2.164
315580351	1.911	2.3
315580352	2.14	2.403
315580353	2.389	2.403
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	2.894	2.894
315580358	2.894	2.894
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	3.545	3.545
315580363	3.545	3.545
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	3.554	3.554
315580368	3.554	3.554
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	3.17	3.17
315580373	3.17	3.17
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	3.344	3.344
315580378	3.344	3.344
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	10	-10
315580383	10	-10
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	2.253	2.253
315580388	2.253	2.253
315580389	10	-10
315580390	10	-10
315580391	2.046	2.046
315580392	2.046	2.046
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	2.037	2.037
315580398	2.037	2.037
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	2.384	2.384
315580403	2.384	2.384
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	3.559	3.559
315580408	3.559	3.559
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	4.037	4.037
315580413	4.037	4.037
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	4.327	4.327
315580418	4.327	4.327
315580419	10	-10
315580420	10	-10
315580421	3.367	3.367
315580422	3.367	3.367
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	3.47	3.47
315580429	3.47	3.47
315580430	10	-10
315580431	10	-10
315580432	1.883	1.883
315580433	1.883	1.883
315580434	10	-10
315580435	10	-10
315580436	10	-10
315580437	2.688	2.688
315580438	2.346	2.688
315580439	2.042	2.346
315580440	1.644	2.346
315580441	1.607	1.728
315580442	1.457	1.644
315580443	1.457	1.457
315580444	1.452	1.485
315580445	1.452	1.485
315580446	1.457	1.475
315580447	10	-10
315580448	10	-10
315580449	1.602	1.602
315580450	1.602	1.906
315580451	1.901	1.906
315580452	1.906	2.243
315580453	2.164	2.421
315580454	1.363	2.421
315580455	1.363	1.546
315580456	1.532	1.981
315580457	1.546	2.14
315580458	1.826	2.14
315580459	1.826	1.957
315580460	10	-10
315580461	10	-10
315580462	2.389	2.403
315580463	2.389	2.403
315580464	2.458	2.458
315580465	2.458	2.458
315580466	10	-10
315580467	10	-10
315580468	10	-10
315580469	2.29	2.29
315580470	2.29	2.29
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	1.803	1.803
315580475	1.803	1.803
315580476	10	-10
315580477	10	-10
315580478	2.407	2.407
315580479	2.403	2.533
315580480	2.403	2.674
315580481	2.421	2.912
315580482	2.389	2.912
315580483	2.389	2.487
315580484	2.426	2.487
315580485	2.426	2.426
315580486	10	-10
315580487	2.426	2.426
315580488	2.426	2.426
315580489	3.001	3.001
315580490	2.042	3.001
315580491	2.042	2.084
315580492	1.503	2.084
315580493	1.48	1.597
315580494	1.48	1.597
315580495	1.597	1.728
315580496	1.728	1.728
315580497	2.398	2.398
315580498	2.398	2.398
315580499	2.398	2.529
315580500	2.529	2.529
315580501	10	-10
315580502	3.156	3.156
315580503	3.067	3.156
315580504	2.234	3.156
315580505	2.234	2.393
315580506	2.234	2.449
315580507	2.224	2.449
315580508	2.224	2.412
315580509	2.285	2.412
315580510	2.356	2.384
315580511	2.37	2.384
315580512	2.37	2.389
315580513	2.384	2.389
315580514	10	-10
315580515	10	-10
315580516	2.407	2.407
315580517	2.407	2.407
315580518	2.407	2.407
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	2.384	2.384
315580523	2.384	2.384
315580524	10	-10
315580525	10	-10
315580526	2.398	2.398
315580527	2.398	2.398
315580528	2.398	2.398
315580529	10	-10
315580530	10	-10
315580531	2.407	2.407
315580532	2.407	2.407
315580533	2.407	2.407
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	2.403	2.403
315580538	2.403	2.403
315580539	10	-10
315580540	10	-10
315580541	10	-10
315580542	2.426	2.426
315580543	2.426	2.426
315580544	10	-10
315580545	10	-10
315580546	2.421	2.421
315580547	2.421	2.421
315580548	2.421	2.421
315580549	10	-10
315580550	10	-10
315580551	2.37	2.37
315580552	2.37	2.37
315580553	2.37	2.37
315580554	10	-10
315580555	10	-10
315580556	2.351	2.351
315580557	2.351	2.351
315580558	2.356	2.356
315580559	2.224	2.356
315580560	2.224	2.356
315580561	2.356	2.365
315580562	2.318	2.365
315580563	2.271	2.361
315580564	2.271	2.393
315580565	2.332	2.426
315580566	2.337	2.426
315580567	2.384	2.412
315580568	2.403	2.412
315580569	2.412	2.421
315580570	2.393	2.421
315580571	2.393	2.393
315580572	10	-10
315580573	2.426	2.426
315580574	2.426	2.426
315580575	2.426	2.426
315580576	10	-10
315580577	10	-10
315580578	2.426	2.426
315580579	2.426	2.716
315580580	2.487	3.306
315580581	2.795	3.306
315580582	2.426	3.306
315580583	2.375	2.482
315580584	2.375	2.44
315580585	2.215	2.398
315580586	2.215	2.3
315580587	2.281	2.3
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	1.817	1.817
315580592	1.817	1.817
315580593	1.892	1.892
315580594	1.892	2.206
315580595	1.751	2.206
315580596	1.751	1.751
315580597	10	-10
315580598	1.916	1.916
315580599	1.916	1.976
315580600	1.925	2.037
315580601	1.976	2.06
315580602	2.051	2.06
315580603	10	-10
315580604	10	-10
315580605	2.046	2.046
315580606	2.046	2.046
315580607	2.046	2.046
315580608	10	-10
315580609	10	-10
315580610	10	-10
315580611	1.452	1.452
315580612	1.452	1.452
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	1.934	1.934
315580617	1.934	1.934
315580618	10	-10
315580619	10	-10
315580620	1.916	1.916
315580621	1.916	1.916
315580622	1.916	1.916
315580623	10	-10
315580624	10	-10
315580625	10	-10
315580626	1.892	1.892
315580627	1.892	1.892
315580628	10	-10
315580629	10	-10
315580630	1.887	2.028
315580631	1.798	2.028
315580632	1.654	2.028
315580633	1.654	2.487
315580634	1.892	2.487
315580635	2.192	2.487
315580636	2.248	2.271
315580637	10	-10
315580638	10	-10
315580639	2.987	2.987
315580640	2.987	3.011
315580641	2.987	3.011
315580642	3.006	3.006
315580643	3.006	4.219
315580644	4.079	4.275
315580645	4.079	4.275
315580646	2.72	2.763
315580647	2.697	2.763
315580648	2.697	2.739
315580649	2.753	2.758
315580650	2.753	2.781
315580651	2.753	2.805
315580652	2.781	2.805
315580653	10	-10
315580654	10	-10
315580655	10	-10
315580656	10	-10
315580657	10	-10
315580658	10	-10
315580659	10	-10
315580660	10	-10
315580661	2.8	2.8
315580662	2.8	2.8
315580663	10	-10
315580664	10	-10
315580665	10	-10
315580666	2.814	2.814
315580667	2.814	2.814
315580668	10	-10
315580669	10	-10
315580670	10	-10
315580671	10	-10
315580672	10	-10
315580673	2.824	2.824
315580674	2.824	2.824
315580675	3.226	3.226
315580676	3.226	3.226
315580677	10	-10
315580678	3.531	3.62
315580679	3.531	3.657
315580680	3.629	3.657
315580681	3.634	3.638
315580682	3.633	3.68
315580683	3.633	3.68
315580684	10	-10
315580685	10	-10
315580686	3.624	3.624
315580687	3.624	3.624
315580688	3.624	3.624
315580689	10	-10
315580690	10	-10
315580691	10	-10
315580692	10	-10
315580693	10	-10
315580694	10	-10
315580695	10	-10
315580696	3.563	3.563
315580697	3.563	3.563
315580698	10	-10
315580699	10	-10
315580700	10	-10
315580701	3.488	3.488
315580702	3.488	3.488
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	10	-10
315580707	3.512	3.512
315580708	3.512	3.512
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	3.517	3.517
315580713	3.517	3.517
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	3.203	3.203
315580718	3.203	3.203
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	2.973	2.973
315580723	2.973	2.973
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	3.512	3.512
315580728	3.512	3.512
315580729	10	-10
315580730	10	-10
315580731	3.372	3.372
315580732	3.372	3.372
315580733	3.372	3.372
315580734	10	-10
315580735	10	-10
315580736	2.215	2.215
315580737	2.215	2.215
315580738	2.215	2.215
315580739	10	-10
315580740	10	-10
315580741	10	-10
315580742	1.845	1.845
315580743	1.845	1.845
315580744	10	-10
315580745	10	-10
315580746	10	-10
315580747	2.885	2.885
315580748	1.522	2.885
315580749	1.522	1.621
315580750	1.494	1.541
315580751	1.494	1.517
315580752	1.494	1.494
315580753	10	-10
315580754	1.517	1.569
315580755	1.517	1.569
315580756	10	-10
315580757	1.503	1.503
315580758	1.503	1.503
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	1.56	1.56
315580765	1.56	1.56
315580766	10	-10
315580767	1.532	1.532
315580768	1.532	1.532
315580769	10	-10
315580770	10	-10
315580771	10	-10
315580772	1.448	1.448
315580773	1.448	1.448
315580774	10	-10
315580775	10	-10
315580776	10	-10
315580777	1.48	1.48
315580778	1.48	1.48
315580779	10	-10
315580780	10	-10
315580781	10	-10
315580782	1.527	1.527
315580783	1.527	1.527
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	1.457	1.457
315580788	1.457	1.457
315580789	10	-10
315580790	10	-10
315580791	1.499	1.499
315580792	1.499	1.499
315580793	10	-10
315580794	10	-10
315580795	1.597	1.597
315580796	1.597	1.597
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	1.438	1.438
315580801	1.438	1.438
315580802	10	-10
315580803	10	-10
315580804	1.415	1.415
315580805	1.415	1.415
315580806	10	-10
315580807	1.616	1.616
315580808	1.574	1.616
315580809	1.564	1.621
315580810	1.564	1.621
315580811	10	-10
315580812	1.41	1.41
315580813	1.406	1.41
315580814	1.321	1.42
315580815	1.321	1.471
315580816	1.452	1.555
315580817	1.457	1.555
315580818	1.457	1.508
315580819	10	-10
315580820	1.485	1.489
315580821	1.485	1.489
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	1.644	1.644
315580826	1.644	1.644
315580827	10	-10
315580828	1.761	1.761
315580829	1.761	1.761
315580830	10	-10
315580831	10	-10
315580832	10	-10
315580833	10	-10
315580834	10	-10
315580835	2.131	2.131
315580836	2.131	2.131
315580837	1.775	1.775
315580838	1.775	1.775
315580839	10	-10
315580840	10	-10
315580841	10	-10
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	1.938	1.938
315580846	1.176	2.192
315580847	1.176	2.192
315580848	1.227	1.246
315580849	1.232	1.78
315580850	1.232	1.78
315580851	10	-10
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	10	-10
315580856	10	-10
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	1.583	1.583
315580861	1.583	1.583
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	1.765	1.765
315580866	1.765	1.765
315580867	10	-10
315580868	10	-10
315580869	1.307	1.307
315580870	1.307	1.307
315580871	1.808	1.808
315580872	1.808	1.808
315580873	10	-10
315580874	10	-10
315580875	1.78	1.78
315580876	1.78	2.159
315580877	2.018	2.173
315580878	2.018	2.173
315580879	2.046	2.121
315580880	2.046	2.121
315580881	2.182	2.182
315580882	2.182	2.182
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	10	-10
315580888	10	-10
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	2.051	2.051
315580893	2.051	2.051
315580894	10	-10
315580895	10	-10
315580896	10	-10
315580897	1.817	1.817
315580898	1.817	1.817
315580899	10	-10
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	1.878	1.878
315580905	1.878	1.878
315580906	1.878	1.878
315580907	10	-10
315580908	10	-10
315580909	1.452	1.873
315580910	1.452	1.873
315580911	1.78	1.971
315580912	1.368	1.971
315580913	1.368	1.808
315580914	1.368	2.248
315580915	1.536	2.248
315580916	10	-10
315580917	10	-10
315580918	10	-10
315580919	1.756	1.756
315580920	1.756	1.756
315580921	10	-10
315580922	10	-10
315580923	10	-10
315580924	1.457	1.457
315580925	1.457	1.457
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	10	-10
315580931	10	-10
315580932	10	-10
315580933	10	-10
315580934	2.018	2.018
315580935	2.018	2.018
315580936	10	-10
315580937	10	-10
315580938	1.971	1.971
315580939	1.971	1.971
315580940	2.253	2.253
315580941	2.088	2.833
315580942	2.088	2.833
315580943	3.142	3.142
315580944	3.142	3.142
315580945	2.604	2.604
315580946	2.604	2.604
315580947	2.398	2.398
315580948	2.379	2.398
315580949	2.351	2.417
315580950	2.351	2.435
315580951	2.412	2.444
315580952	2.403	2.444
315580953	2.403	2.444
315580954	2.44	2.444
315580955	2.44	2.444
315580956	10	-10
315580957	10	-10
315580958	2.393	2.393
315580959	2.393	2.393
315580960	10	-10
315580961	10	-10
315580962	10	-10
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	10	-10
315580967	2.412	2.412
315580968	2.384	2.412
315580969	2.281	2.407
315580970	2.243	2.281
315580971	2.243	2.309
315580972	2.239	2.309
315580973	2.239	2.29
315580974	10	-10
315580975	10	-10
315580976	10	-10
315580977	2.257	2.257
315580978	2.257	2.257
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	2.285	2.285
315580984	2.285	2.285
315580985	10	-10
315580986	10	-10
315580987	2.243	2.243
315580988	2.243	2.243
315580989	10	-10
315580990	10	-10
315580991	10	-10
315580992	2.285	2.285
315580993	2.285	2.285
315580994	10	-10
315580995	10	-10
315580996	2.706	2.716
315580997	2.706	2.716
315580998	10	-10
315580999	4.87	5.283
315581000	3.554	5.283
315581001	3.554	3.554
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	3.446	3.446
315581006	3.446	3.446
315581007	10	-10
315581008	10	-10
315581009	10	-10
315581010	3.498	3.498
315581011	3.498	3.498
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	3.418	3.418
315581016	3.418	3.418
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	2.651	2.651
315581021	2.651	2.651
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	2.641	2.641
315581031	2.641	2.641
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	2.632	2.632
315581036	2.632	2.632
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	2.618	2.618
315581042	2.618	2.618
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	4.266	4.266
315581047	4.266	4.266
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	2.819	2.819
315581052	2.819	2.819
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	2.852	2.852
315581057	2.852	2.852
315581058	10	-10
315581059	10	-10
315581060	3.179	3.179
315581061	3.179	3.179
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	3.212	3.212
315581071	3.212	3.212
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	3.643	3.643
315581076	3.643	3.643
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	3.638	3.638
315581081	3.638	3.638
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	2.781	2.781
315581086	2.781	2.781
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	2.655	2.655
315581091	2.655	2.655
315581092	10	-10
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	3.33	3.33
315581097	3.33	3.33
315581098	10	-10
315581099	10	-10
315581100	1.99	1.99
315581101	1.99	1.99
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	2.524	2.524
315581107	2.107	2.524
315581108	1.934	2.201
315581109	1.742	2.253
315581110	1.733	2.253
315581111	1.733	1.751
315581112	1.714	1.78
315581113	1.714	1.78
315581114	10	-10
315581115	10	-10
315581116	1.756	1.756
315581117	1.756	1.756
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	1.761	1.761
315581123	1.761	1.761
315581124	10	-10
315581125	10	-10
315581126	10	-10
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	2.135	2.135
315581133	2.135	2.135
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	1.822	1.822
315581143	1.822	1.822
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	1.831	1.831
315581148	1.831	1.831
315581149	10	-10
315581150	10	-10
315581151	1.798	1.798
315581152	1.798	1.798
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	1.803	1.803
315581159	1.803	1.803
315581160	1.906	1.981
315581161	1.906	2.763
315581162	2.135	2.763
315581163	2.135	2.318
315581164	2.145	2.637
315581165	2.398	2.637
315581166	10	-10
315581167	10	-10
315581168	2.66	2.688
315581169	2.66	2.688
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	2.421	2.421
315581174	2.421	2.421
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	2.426	2.426
315581179	2.426	2.426
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	2.786	2.786
315581184	2.786	2.786
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	1.985	1.985
315581189	1.985	1.985
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	2.871	2.871
315581194	2.871	2.871
315581195	10	-10
315581196	2.824	2.824
315581197	2.824	2.824
315581198	10	-10
315581199	10	-10
315581200	2.866	2.866
315581201	2.866	2.866
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	3.395	3.395
315581206	3.395	3.395
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	2.73	2.73
315581211	2.73	2.73
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	10	-10
315581216	10	-10
315581217	10	-10
315581218	10	-10
315581219	10	-10
315581220	10	-10
315581221	10	-10
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	10	-10
315581227	10	-10
315581228	10	-10
315581229	10	-10
315581230	10	-10
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	10	-10
315581262	10	-10
315581263	10	-10
315581264	10	-10
315581265	10	-10
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	10	-10
315581270	10	-10
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	10	-10
315581276	10	-10
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	10	-10
315581292	10	-10
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	10	-10
315581332	10	-10
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	10	-10
315581337	10	-10
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	10	-10
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	10	-10
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	10	-10
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	10	-10
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	10	-10
315581363	10	-10
315581364	10	-10
315581365	10	-10
315581366	10	-10
315581367	10	-10
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	10	-10
315581373	10	-10
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	10	-10
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	10	-10
315581384	10	-10
315581385	10	-10
315581386	10	-10
315581387	10	-10
315581388	10	-10
315581389	10	-10
315581390	10	-10
315581391	10	-10
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	10	-10
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	10	-10
315581403	10	-10
315581404	10	-10
315581405	10	-10
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	10	-10
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	10	-10
315581419	10	-10
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	10	-10
315581424	10	-10
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	10	-10
315581429	10	-10
315581430	10	-10
315581431	10	-10
315581432	3.456	3.456
315581433	3.456	3.456
315581434	10	-10
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	10	-10
315581439	10	-10
315581440	10	-10
315581441	3.255	3.255
315581442	3.255	3.255
315581443	10	-10
315581444	10	-10
315581445	10	-10
315581446	10	-10
315581447	10	-10
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	10	-10
315581453	10	-10
315581454	10	-10
315581455	10	-10
315581456	3.058	3.058
315581457	3.058	3.058
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	3.156	3.156
315581462	3.156	3.156
315581463	10	-10
315581464	10	-10
315581465	10	-10
315581466	10	-10
315581467	10	-10
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	10	-10
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	10	-10
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	3.072	3.072
315581482	3.072	3.072
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	10	-10
315581488	10	-10
315581489	10	-10
315581490	10	-10
315581491	10	-10
315581492	10	-10
315581493	10	-10
315581494	10	-10
315581495	10	-10
315581496	10	-10
315581497	10	-10
315581498	10	-10
315581499	10	-10
315581500	10	-10
315581501	10	-10
315581502	10	-10
315581503	10	-10
315581504	10	-10
315581505	10	-10
315581506	10	-10
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	10	-10
315581511	10	-10
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	10	-10
315581516	10	-10
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	10	-10
315581521	10	-10
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	10	-10
315581526	10	-10
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	10	-10
315581531	10	-10
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	10	-10
315581536	10	-10
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	10	-10
315581541	10	-10
315581542	10	-10
315581543	10	-10
315581544	10	-10
315581545	10	-10
315581546	10	-10
315581547	10	-10
315581548	10	-10
315581549	10	-10
315581550	10	-10
315581551	10	-10
315581552	10	-10
315581553	10	-10
315581554	10	-10
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	10	-10
315581561	10	-10
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	10	-10
315581570	10	-10
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	10	-10
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	10	-10
315581580	10	-10
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	10	-10
315581585	10	-10
315581586	10	-10
315581587	10	-10
315581588	10	-10
315581589	3.376	3.376
315581590	3.376	3.376
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	3.048	3.048
315581595	3.048	3.048
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	2.496	2.496
315581601	2.496	2.496
315581602	10	-10
315581603	10	-10
315581604	10	-10
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	10	-10
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	10	-10
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	10	-10
315581621	10	-10
315581622	10	-10
315581623	10	-10
315581624	10	-10
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	10	-10
315581641	10	-10
315581642	2.758	2.833
315581643	2.758	2.833
315581644	2.692	2.692
315581645	2.664	2.692
315581646	2.664	2.697
315581647	2.664	2.697
315581648	2.664	2.688
315581649	2.664	2.664
315581650	10	-10
315581651	10	-10
315581652	10	-10
315581653	10	-10
315581654	10	-10
315581655	10	-10
315581656	2.683	2.683
315581657	2.683	2.683
315581658	10	-10
315581659	10	-10
315581660	10	-10
315581661	2.683	2.683
315581662	2.683	2.683
315581663	10	-10
315581664	10	-10
315581665	10	-10
315581666	2.669	2.669
315581667	2.669	2.669
315581668	10	-10
315581669	2.669	2.669
315581670	2.669	2.669
315581671	10	-10
315581672	10	-10
315581673	10	-10
315581674	10	-10
315581675	10	-10
315581676	2.669	2.669
