315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	10	-10
315577711	10	-10
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	10	-10
315577752	10	-10
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	10	-10
315577765	10	-10
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	10	-10
315577801	10	-10
315577802	10	-10
315577803	10	-10
315577804	10	-10
315577805	10	-10
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	10	-10
315577814	10	-10
315577815	10	-10
315577816	10	-10
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	10	-10
315577821	10	-10
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	10	-10
315577829	10	-10
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	10	-10
315577834	10	-10
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	10	-10
315577839	10	-10
315577840	10	-10
315577841	10	-10
315577842	10	-10
315577843	10	-10
315577844	10	-10
315577845	10	-10
315577846	10	-10
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	10	-10
315577852	10	-10
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	10	-10
315577857	10	-10
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	10	-10
315577862	10	-10
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	10	-10
315577867	10	-10
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	10	-10
315577872	10	-10
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	10	-10
315577877	10	-10
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	10	-10
315577882	10	-10
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	10	-10
315577887	10	-10
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	10	-10
315577892	10	-10
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	10	-10
315577897	10	-10
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	10	-10
315577902	10	-10
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	10	-10
315577907	10	-10
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	10	-10
315577912	10	-10
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	10	-10
315577917	10	-10
315577918	10	-10
315577919	10	-10
315577920	10	-10
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	10	-10
315577925	10	-10
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	10	-10
315577930	10	-10
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	10	-10
315577935	10	-10
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	10	-10
315577940	10	-10
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	10	-10
315577946	10	-10
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	10	-10
315577951	10	-10
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	10	-10
315577956	10	-10
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	10	-10
315577961	10	-10
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	10	-10
315577966	10	-10
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	10	-10
315577971	10	-10
315577972	10	-10
315577973	10	-10
315577974	10	-10
315577975	10	-10
315577976	10	-10
315577977	10	-10
315577978	10	-10
315577979	10	-10
315577980	10	-10
315577981	10	-10
315577982	10	-10
315577983	10	-10
315577984	10	-10
315577985	10	-10
315577986	10	-10
315577987	10	-10
315577988	10	-10
315577989	10	-10
315577990	10	-10
315577991	10	-10
315577992	10	-10
315577993	10	-10
315577994	10	-10
315577995	10	-10
315577996	10	-10
315577997	10	-10
315577998	10	-10
315577999	10	-10
315578000	10	-10
315578001	10	-10
315578002	10	-10
315578003	10	-10
315578004	10	-10
315578005	10	-10
315578006	10	-10
315578007	10	-10
315578008	10	-10
315578009	10	-10
315578010	10	-10
315578011	4.303	4.378
315578012	4.303	4.383
315578013	4.383	4.43
315578014	3.736	4.43
315578015	3.736	4.027
315578016	4.027	4.355
315578017	4.12	4.355
315578018	10	-10
315578019	3.793	3.99
315578020	3.793	3.99
315578021	10	-10
315578022	4.341	4.341
315578023	4.341	4.341
315578024	10	-10
315578025	10	-10
315578026	10	-10
315578027	10	-10
315578028	10	-10
315578029	10	-10
315578030	10	-10
315578031	10	-10
315578032	10	-10
315578033	10	-10
315578034	10	-10
315578035	10	-10
315578036	10	-10
315578037	10	-10
315578038	10	-10
315578039	10	-10
315578040	10	-10
315578041	10	-10
315578042	10	-10
315578043	10	-10
315578044	10	-10
315578045	10	-10
315578046	10	-10
315578047	10	-10
315578048	10	-10
315578049	10	-10
315578050	10	-10
315578051	10	-10
315578052	10	-10
315578053	10	-10
315578054	10	-10
315578055	10	-10
315578056	10	-10
315578057	10	-10
315578058	10	-10
315578059	10	-10
315578060	10	-10
315578061	10	-10
315578062	10	-10
315578063	10	-10
315578064	10	-10
315578065	10	-10
315578066	10	-10
315578067	10	-10
315578068	10	-10
315578069	10	-10
315578070	10	-10
315578071	10	-10
315578072	10	-10
315578073	10	-10
315578074	10	-10
315578075	10	-10
315578076	10	-10
315578077	10	-10
315578078	10	-10
315578079	10	-10
315578080	10	-10
315578081	10	-10
315578082	10	-10
315578083	10	-10
315578084	10	-10
315578085	10	-10
315578086	10	-10
315578087	10	-10
315578088	10	-10
315578089	10	-10
315578090	10	-10
315578091	10	-10
315578092	10	-10
315578093	10	-10
315578094	10	-10
315578095	10	-10
315578096	10	-10
315578097	10	-10
315578098	10	-10
315578099	10	-10
315578100	10	-10
315578101	10	-10
315578102	10	-10
315578103	10	-10
315578104	10	-10
315578105	10	-10
315578106	10	-10
315578107	10	-10
315578108	10	-10
315578109	10	-10
315578110	10	-10
315578111	10	-10
315578112	10	-10
315578113	10	-10
315578114	10	-10
315578115	10	-10
315578116	10	-10
315578117	10	-10
315578118	10	-10
315578119	10	-10
315578120	10	-10
315578121	10	-10
315578122	10	-10
315578123	10	-10
315578124	10	-10
315578125	10	-10
315578126	10	-10
315578127	10	-10
315578128	10	-10
315578129	10	-10
315578130	10	-10
315578131	10	-10
315578132	10	-10
315578133	10	-10
315578134	10	-10
315578135	10	-10
315578136	10	-10
315578137	10	-10
315578138	10	-10
315578139	10	-10
315578140	10	-10
315578141	10	-10
315578142	10	-10
315578143	10	-10
315578144	10	-10
315578145	10	-10
315578146	10	-10
315578147	10	-10
315578148	10	-10
315578149	10	-10
315578150	10	-10
315578151	10	-10
315578152	10	-10
315578153	10	-10
315578154	10	-10
315578155	10	-10
315578156	10	-10
315578157	10	-10
315578158	10	-10
315578159	10	-10
315578160	10	-10
315578161	10	-10
315578162	10	-10
315578163	10	-10
315578164	10	-10
315578165	10	-10
315578166	10	-10
315578167	10	-10
315578168	10	-10
315578169	10	-10
315578170	10	-10
315578171	10	-10
315578172	10	-10
315578173	10	-10
315578174	10	-10
315578175	10	-10
315578176	10	-10
315578177	10	-10
315578178	10	-10
315578179	10	-10
315578180	10	-10
315578181	10	-10
315578182	10	-10
315578183	10	-10
315578184	10	-10
315578185	10	-10
315578186	10	-10
315578187	10	-10
315578188	10	-10
315578189	10	-10
315578190	10	-10
315578191	10	-10
315578192	10	-10
315578193	10	-10
315578194	10	-10
315578195	5.737	5.737
315578196	5.737	5.882
315578197	5.882	5.882
315578198	10	-10
315578199	10	-10
315578200	10	-10
315578201	10	-10
315578202	10	-10
315578203	10	-10
315578204	10	-10
315578205	10	-10
315578206	10	-10
315578207	10	-10
315578208	10	-10
315578209	10	-10
315578210	10	-10
315578211	10	-10
315578212	10	-10
315578213	10	-10
315578214	10	-10
315578215	10	-10
315578216	10	-10
315578217	10	-10
315578218	10	-10
315578219	10	-10
315578220	10	-10
315578221	10	-10
315578222	10	-10
315578223	10	-10
315578224	10	-10
315578225	10	-10
315578226	10	-10
315578227	10	-10
315578228	10	-10
315578229	10	-10
315578230	10	-10
315578231	10	-10
315578232	10	-10
315578233	10	-10
315578234	10	-10
315578235	10	-10
315578236	10	-10
315578237	10	-10
315578238	10	-10
315578239	10	-10
315578240	10	-10
315578241	10	-10
315578242	10	-10
315578243	10	-10
315578244	10	-10
315578245	10	-10
315578246	10	-10
315578247	10	-10
315578248	10	-10
315578249	10	-10
315578250	10	-10
315578251	10	-10
315578252	5.849	5.849
315578253	5.849	5.849
315578254	10	-10
315578255	10	-10
315578256	10	-10
315578257	10	-10
315578258	10	-10
315578259	10	-10
315578260	10	-10
315578261	10	-10
315578262	10	-10
315578263	10	-10
315578264	10	-10
315578265	10	-10
315578266	10	-10
315578267	10	-10
315578268	10	-10
315578269	10	-10
315578270	10	-10
315578271	10	-10
315578272	10	-10
315578273	10	-10
315578274	10	-10
315578275	10	-10
315578276	10	-10
315578277	10	-10
315578278	10	-10
315578279	10	-10
315578280	10	-10
315578281	10	-10
315578282	10	-10
315578283	10	-10
315578284	10	-10
315578285	10	-10
315578286	10	-10
315578287	10	-10
315578288	10	-10
315578289	10	-10
315578290	10	-10
315578291	10	-10
315578292	10	-10
315578293	10	-10
315578294	10	-10
315578295	10	-10
315578296	10	-10
315578297	10	-10
315578298	10	-10
315578299	10	-10
315578300	10	-10
315578301	10	-10
315578302	10	-10
315578303	10	-10
315578304	10	-10
315578305	10	-10
315578306	10	-10
315578307	10	-10
315578308	10	-10
315578309	10	-10
315578310	10	-10
315578311	10	-10
315578312	10	-10
315578313	10	-10
315578314	10	-10
315578315	10	-10
315578316	10	-10
315578317	10	-10
315578318	10	-10
315578319	10	-10
315578320	10	-10
315578321	10	-10
315578322	10	-10
315578323	10	-10
315578324	10	-10
315578325	10	-10
315578326	10	-10
315578327	10	-10
315578328	10	-10
315578329	10	-10
315578330	10	-10
315578331	10	-10
315578332	10	-10
315578333	10	-10
315578334	10	-10
315578335	10	-10
315578336	10	-10
315578337	10	-10
315578338	10	-10
315578339	10	-10
315578340	10	-10
315578341	10	-10
315578342	10	-10
315578343	10	-10
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	10	-10
315578349	10	-10
315578350	10	-10
315578351	10	-10
315578352	10	-10
315578353	10	-10
315578354	10	-10
315578355	10	-10
315578356	10	-10
315578357	10	-10
315578358	10	-10
315578359	10	-10
315578360	10	-10
315578361	10	-10
315578362	10	-10
315578363	10	-10
315578364	10	-10
315578365	10	-10
315578366	10	-10
315578367	10	-10
315578368	10	-10
315578369	10	-10
315578370	10	-10
315578371	10	-10
315578372	10	-10
315578373	10	-10
315578374	10	-10
315578375	10	-10
315578376	10	-10
315578377	10	-10
315578378	10	-10
315578379	10	-10
315578380	10	-10
315578381	10	-10
315578382	10	-10
315578383	10	-10
315578384	10	-10
315578385	10	-10
315578386	10	-10
315578387	10	-10
315578388	10	-10
315578389	10	-10
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	10	-10
315578394	10	-10
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	10	-10
315578399	10	-10
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	10	-10
315578404	10	-10
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	10	-10
315578409	10	-10
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	10	-10
315578414	10	-10
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	10	-10
315578419	10	-10
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	10	-10
315578424	10	-10
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	10	-10
315578436	10	-10
315578437	10	-10
315578438	10	-10
315578439	10	-10
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	10	-10
315578444	10	-10
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	10	-10
315578449	10	-10
315578450	10	-10
315578451	10	-10
315578452	10	-10
315578453	10	-10
315578454	10	-10
315578455	10	-10
315578456	10	-10
315578457	10	-10
315578458	10	-10
315578459	10	-10
315578460	10	-10
315578461	10	-10
315578462	10	-10
315578463	10	-10
315578464	10	-10
315578465	10	-10
315578466	10	-10
315578467	10	-10
315578468	10	-10
315578469	10	-10
315578470	10	-10
315578471	10	-10
315578472	10	-10
315578473	10	-10
315578474	10	-10
315578475	10	-10
315578476	10	-10
315578477	10	-10
315578478	10	-10
315578479	10	-10
315578480	10	-10
315578481	10	-10
315578482	10	-10
315578483	10	-10
315578484	10	-10
315578485	10	-10
315578486	10	-10
315578487	10	-10
315578488	10	-10
315578489	10	-10
315578490	10	-10
315578491	10	-10
315578492	10	-10
315578493	10	-10
315578494	10	-10
315578495	10	-10
315578496	10	-10
315578497	10	-10
315578498	10	-10
315578499	10	-10
315578500	10	-10
315578501	10	-10
315578502	10	-10
315578503	10	-10
315578504	10	-10
315578505	10	-10
315578506	10	-10
315578507	10	-10
315578508	10	-10
315578509	10	-10
315578510	10	-10
315578511	10	-10
315578512	10	-10
315578513	10	-10
315578514	10	-10
315578515	10	-10
315578516	10	-10
315578517	10	-10
315578518	10	-10
315578519	10	-10
315578520	10	-10
315578521	10	-10
315578522	10	-10
315578523	10	-10
315578524	10	-10
315578525	10	-10
315578526	10	-10
315578527	10	-10
315578528	10	-10
315578529	10	-10
315578530	10	-10
315578531	10	-10
315578532	10	-10
315578533	10	-10
315578534	10	-10
315578535	10	-10
315578536	10	-10
315578537	10	-10
315578538	10	-10
315578539	10	-10
315578540	10	-10
315578541	10	-10
315578542	10	-10
315578543	10	-10
315578544	10	-10
315578545	6.234	6.234
315578546	6.234	6.234
315578547	10	-10
315578548	10	-10
315578549	10	-10
315578550	10	-10
315578551	10	-10
315578552	10	-10
315578553	10	-10
315578554	10	-10
315578555	10	-10
315578556	10	-10
315578557	10	-10
315578558	10	-10
315578559	10	-10
315578560	10	-10
315578561	10	-10
315578562	10	-10
315578563	10	-10
315578564	10	-10
315578565	10	-10
315578566	10	-10
315578567	10	-10
315578568	10	-10
315578569	10	-10
315578570	10	-10
315578571	10	-10
315578572	10	-10
315578573	10	-10
315578574	10	-10
315578575	10	-10
315578576	10	-10
315578577	10	-10
315578578	10	-10
315578579	10	-10
315578580	10	-10
315578581	10	-10
315578582	10	-10
315578583	10	-10
315578584	10	-10
315578585	10	-10
315578586	10	-10
315578587	10	-10
315578588	10	-10
315578589	10	-10
315578590	10	-10
315578591	10	-10
315578592	10	-10
315578593	10	-10
315578594	10	-10
315578595	10	-10
315578596	10	-10
315578597	10	-10
315578598	10	-10
315578599	10	-10
315578600	10	-10
315578601	10	-10
315578602	10	-10
315578603	10	-10
315578604	10	-10
315578605	10	-10
315578606	10	-10
315578607	10	-10
315578608	10	-10
315578609	10	-10
315578610	10	-10
315578611	10	-10
315578612	10	-10
315578613	10	-10
315578614	10	-10
315578615	10	-10
315578616	10	-10
315578617	10	-10
315578618	10	-10
315578619	10	-10
315578620	10	-10
315578621	10	-10
315578622	10	-10
315578623	10	-10
315578624	10	-10
315578625	10	-10
315578626	10	-10
315578627	10	-10
315578628	10	-10
315578629	10	-10
315578630	10	-10
315578631	10	-10
315578632	10	-10
315578633	10	-10
315578634	10	-10
315578635	10	-10
315578636	10	-10
315578637	10	-10
315578638	10	-10
315578639	10	-10
315578640	10	-10
315578641	10	-10
315578642	10	-10
315578643	10	-10
315578644	10	-10
315578645	10	-10
315578646	10	-10
315578647	10	-10
315578648	10	-10
315578649	10	-10
315578650	10	-10
315578651	10	-10
315578652	10	-10
315578653	10	-10
315578654	10	-10
315578655	10	-10
315578656	10	-10
315578657	10	-10
315578658	10	-10
315578659	10	-10
315578660	10	-10
315578661	10	-10
315578662	10	-10
315578663	10	-10
315578664	10	-10
315578665	10	-10
315578666	10	-10
315578667	10	-10
315578668	10	-10
315578669	10	-10
315578670	10	-10
315578671	10	-10
315578672	10	-10
315578673	10	-10
315578674	10	-10
315578675	10	-10
315578676	10	-10
315578677	10	-10
315578678	10	-10
315578679	10	-10
315578680	10	-10
315578681	10	-10
315578682	10	-10
315578683	10	-10
315578684	10	-10
315578685	10	-10
315578686	10	-10
315578687	10	-10
315578688	10	-10
315578689	10	-10
315578690	10	-10
315578691	10	-10
315578692	10	-10
315578693	10	-10
315578694	10	-10
315578695	10	-10
315578696	10	-10
315578697	10	-10
315578698	10	-10
315578699	10	-10
315578700	10	-10
315578701	10	-10
315578702	10	-10
315578703	10	-10
315578704	10	-10
315578705	10	-10
315578706	10	-10
315578707	10	-10
315578708	5.048	5.048
315578709	5.048	5.048
315578710	10	-10
315578711	10	-10
315578712	10	-10
315578713	10	-10
315578714	10	-10
315578715	10	-10
315578716	10	-10
315578717	10	-10
315578718	10	-10
315578719	10	-10
315578720	10	-10
315578721	10	-10
315578722	10	-10
315578723	10	-10
315578724	10	-10
315578725	10	-10
315578726	10	-10
315578727	10	-10
315578728	10	-10
315578729	10	-10
315578730	10	-10
315578731	10	-10
315578732	10	-10
315578733	10	-10
315578734	10	-10
315578735	10	-10
315578736	10	-10
315578737	10	-10
315578738	10	-10
315578739	4.65	4.65
315578740	4.65	4.65
315578741	10	-10
315578742	4.172	4.172
315578743	4.172	4.172
315578744	10	-10
315578745	10	-10
315578746	10	-10
315578747	10	-10
315578748	10	-10
315578749	10	-10
315578750	10	-10
315578751	10	-10
315578752	10	-10
315578753	10	-10
315578754	10	-10
315578755	10	-10
315578756	10	-10
315578757	10	-10
315578758	10	-10
315578759	10	-10
315578760	10	-10
315578761	10	-10
315578762	10	-10
315578763	10	-10
315578764	10	-10
315578765	10	-10
315578766	10	-10
315578767	10	-10
315578768	10	-10
315578769	10	-10
315578770	10	-10
315578771	10	-10
315578772	10	-10
315578773	10	-10
315578774	10	-10
315578775	10	-10
315578776	10	-10
315578777	10	-10
315578778	10	-10
315578779	10	-10
315578780	10	-10
315578781	10	-10
315578782	10	-10
315578783	10	-10
315578784	10	-10
315578785	10	-10
315578786	10	-10
315578787	10	-10
315578788	10	-10
315578789	10	-10
315578790	10	-10
315578791	10	-10
315578792	10	-10
315578793	10	-10
315578794	10	-10
315578795	10	-10
315578796	10	-10
315578797	10	-10
315578798	10	-10
315578799	10	-10
315578800	10	-10
315578801	10	-10
315578802	10	-10
315578803	10	-10
315578804	10	-10
315578805	10	-10
315578806	10	-10
315578807	10	-10
315578808	10	-10
315578809	10	-10
315578810	10	-10
315578811	10	-10
315578812	10	-10
315578813	10	-10
315578814	10	-10
315578815	10	-10
315578816	10	-10
315578817	10	-10
315578818	10	-10
315578819	10	-10
315578820	10	-10
315578821	10	-10
315578822	10	-10
315578823	10	-10
315578824	10	-10
315578825	10	-10
315578826	10	-10
315578827	10	-10
315578828	10	-10
315578829	10	-10
315578830	10	-10
315578831	10	-10
315578832	10	-10
315578833	10	-10
315578834	10	-10
315578835	10	-10
315578836	10	-10
315578837	10	-10
315578838	10	-10
315578839	10	-10
315578840	10	-10
315578841	10	-10
315578842	10	-10
315578843	10	-10
315578844	10	-10
315578845	10	-10
315578846	10	-10
315578847	10	-10
315578848	10	-10
315578849	10	-10
315578850	10	-10
315578851	10	-10
315578852	10	-10
315578853	10	-10
315578854	10	-10
315578855	10	-10
315578856	10	-10
315578857	10	-10
315578858	10	-10
315578859	10	-10
315578860	10	-10
315578861	10	-10
315578862	10	-10
315578863	10	-10
315578864	10	-10
315578865	10	-10
315578866	10	-10
315578867	10	-10
315578868	10	-10
315578869	10	-10
315578870	10	-10
315578871	10	-10
315578872	10	-10
315578873	10	-10
315578874	10	-10
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	10	-10
315578880	10	-10
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	10	-10
315578886	10	-10
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	10	-10
315578891	10	-10
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	10	-10
315578896	10	-10
315578897	10	-10
315578898	10	-10
315578899	10	-10
315578900	10	-10
315578901	10	-10
315578902	10	-10
315578903	10	-10
315578904	10	-10
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	10	-10
315578909	10	-10
315578910	10	-10
315578911	10	-10
315578912	10	-10
315578913	10	-10
315578914	10	-10
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	10	-10
315578920	10	-10
315578921	10	-10
315578922	10	-10
315578923	10	-10
315578924	10	-10
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	10	-10
315578929	10	-10
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	10	-10
315578935	10	-10
315578936	10	-10
315578937	10	-10
315578938	10	-10
315578939	10	-10
315578940	10	-10
315578941	10	-10
315578942	10	-10
315578943	10	-10
315578944	10	-10
315578945	10	-10
315578946	10	-10
315578947	10	-10
315578948	10	-10
315578949	10	-10
315578950	10	-10
315578951	10	-10
315578952	10	-10
315578953	10	-10
315578954	10	-10
315578955	10	-10
315578956	10	-10
315578957	10	-10
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	10	-10
315578962	10	-10
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	10	-10
315578969	10	-10
315578970	10	-10
315578971	10	-10
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	10	-10
315578976	10	-10
315578977	10	-10
315578978	10	-10
315578979	10	-10
315578980	10	-10
315578981	10	-10
315578982	10	-10
315578983	10	-10
315578984	10	-10
315578985	10	-10
315578986	10	-10
315578987	10	-10
315578988	10	-10
315578989	10	-10
315578990	10	-10
315578991	10	-10
315578992	10	-10
315578993	10	-10
315578994	10	-10
315578995	10	-10
315578996	10	-10
315578997	10	-10
315578998	10	-10
315578999	10	-10
315579000	10	-10
315579001	10	-10
315579002	10	-10
315579003	10	-10
315579004	10	-10
315579005	10	-10
315579006	10	-10
315579007	10	-10
315579008	10	-10
315579009	10	-10
315579010	10	-10
315579011	10	-10
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	10	-10
315579019	10	-10
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	10	-10
315579024	10	-10
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	10	-10
315579032	10	-10
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	10	-10
315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	10	-10
315579046	10	-10
315579047	10	-10
315579048	10	-10
315579049	10	-10
315579050	10	-10
315579051	10	-10
315579052	10	-10
315579053	10	-10
315579054	10	-10
315579055	10	-10
315579056	10	-10
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	10	-10
315579061	10	-10
315579062	10	-10
315579063	10	-10
315579064	10	-10
315579065	10	-10
315579066	10	-10
315579067	10	-10
315579068	10	-10
315579069	10	-10
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	10	-10
315579074	10	-10
315579075	10	-10
315579076	10	-10
315579077	10	-10
315579078	10	-10
315579079	10	-10
315579080	10	-10
315579081	10	-10
315579082	10	-10
315579083	10	-10
315579084	10	-10
315579085	10	-10
315579086	10	-10
315579087	10	-10
315579088	10	-10
315579089	10	-10
315579090	10	-10
315579091	6.285	6.285
315579092	6.285	6.285
315579093	10	-10
315579094	10	-10
315579095	10	-10
315579096	10	-10
315579097	10	-10
315579098	10	-10
315579099	10	-10
315579100	10	-10
315579101	10	-10
315579102	10	-10
