315578899	10	-10
315578900	4.819	4.819
315578901	4.819	4.819
315578902	10	-10
315578903	4.163	4.163
315578904	4.163	4.163
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	10	-10
315578909	10	-10
315578910	10	-10
315578911	10	-10
315578912	10	-10
315578913	10	-10
315578914	10	-10
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	10	-10
315578920	10	-10
315578921	10	-10
315578922	10	-10
315578923	10	-10
315578924	10	-10
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	5.91	5.91
315578929	5.91	5.91
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	10	-10
315578935	10	-10
315578936	10	-10
315578937	10	-10
315578938	10	-10
315578939	10	-10
315578940	5.578	5.578
315578941	5.578	5.962
315578942	5.962	5.962
315578943	10	-10
315578944	5.264	5.789
315578945	5.264	5.808
315578946	5.709	6.365
315578947	5.709	6.365
315578948	6.074	6.074
315578949	10	-10
315578950	10	-10
315578951	10	-10
315578952	10	-10
315578953	10	-10
315578954	10	-10
315578955	10	-10
315578956	10	-10
315578957	10	-10
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	10	-10
315578962	10	-10
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	10	-10
315578969	10	-10
315578970	10	-10
315578971	10	-10
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	10	-10
315578976	5.081	5.17
315578977	5.081	5.17
315578978	4.693	4.693
315578979	4.693	4.791
315578980	4.693	4.917
315578981	4.693	4.917
315578982	4.917	4.917
315578983	10	-10
315578984	10	-10
315578985	4.317	4.317
315578986	4.317	4.317
315578987	4.317	4.317
315578988	10	-10
315578989	10	-10
315578990	4.453	4.453
315578991	4.453	4.453
315578992	10	-10
315578993	10	-10
315578994	10	-10
315578995	4.261	4.261
315578996	4.261	4.261
315578997	4.261	4.261
315578998	10	-10
315578999	10	-10
315579000	10	-10
315579001	10	-10
315579002	10	-10
315579003	10	-10
315579004	10	-10
315579005	10	-10
315579006	10	-10
315579007	10	-10
315579008	10	-10
315579009	10	-10
315579010	5.91	5.91
315579011	5.91	5.91
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	6.088	6.088
315579019	6.088	6.088
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	6.098	6.098
315579024	6.098	6.098
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	6.444	6.444
315579032	6.444	6.444
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	4.149	4.149
315579041	4.149	4.149
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	4.28	4.28
315579046	4.28	4.28
315579047	10	-10
315579048	10	-10
315579049	10	-10
315579050	4.069	4.069
315579051	4.069	4.069
315579052	10	-10
315579053	10	-10
315579054	10	-10
315579055	10	-10
315579056	10	-10
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	10	-10
315579061	4.177	4.177
315579062	4.177	4.177
315579063	4.177	4.177
315579064	10	-10
315579065	4.13	4.13
315579066	4.13	4.13
315579067	4.13	4.13
315579068	10	-10
315579069	10	-10
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	3.573	3.573
315579074	3.573	3.573
315579075	3.573	3.573
315579076	10	-10
315579077	10	-10
315579078	4.107	4.107
315579079	4.107	4.107
315579080	10	-10
315579081	10	-10
315579082	10	-10
315579083	3.592	3.592
315579084	3.592	3.592
315579085	3.592	3.592
315579086	10	-10
315579087	10	-10
315579088	3.699	3.699
315579089	3.699	3.699
315579090	3.704	3.704
315579091	3.704	3.704
315579092	10	-10
315579093	10	-10
315579094	3.601	3.601
315579095	3.601	3.601
315579096	3.601	3.601
315579097	10	-10
315579098	10	-10
315579099	10	-10
315579100	5.034	5.034
315579101	5.034	5.034
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	10	-10
315579106	10	-10
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	5.719	5.719
315579112	5.719	5.719
315579113	5.719	5.719
315579114	10	-10
315579115	10	-10
315579116	10	-10
315579117	10	-10
315579118	10	-10
315579119	10	-10
315579120	4.491	4.491
315579121	4.491	4.491
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	4.233	4.233
315579126	4.233	4.233
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	4.402	4.402
315579131	4.402	4.402
315579132	4.402	4.402
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	10	-10
315579153	10	-10
315579154	10	-10
315579155	10	-10
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	10	-10
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	4.022	4.022
315579166	4.022	4.022
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	3.999	3.999
315579176	3.339	3.999
315579177	3.301	3.498
315579178	3.217	3.301
315579179	3.217	3.732
315579180	3.306	3.732
315579181	3.68	4.074
315579182	3.858	4.074
315579183	3.924	4.102
315579184	3.976	4.327
315579185	3.46	4.327
315579186	3.46	3.545
315579187	3.465	3.545
315579188	3.432	3.465
315579189	3.432	3.46
315579190	10	-10
315579191	3.427	3.465
315579192	3.427	3.465
315579193	10	-10
315579194	10	-10
315579195	3.432	3.484
315579196	3.432	3.484
315579197	3.442	3.47
315579198	3.437	3.484
315579199	3.437	3.554
315579200	3.446	3.554
315579201	3.446	3.535
315579202	3.446	3.535
315579203	3.432	3.484
315579204	3.432	3.456
315579205	10	-10
315579206	3.456	3.479
315579207	3.432	3.479
315579208	3.432	3.474
315579209	3.446	3.446
315579210	3.465	3.675
315579211	3.465	3.675
315579212	3.563	3.563
315579213	3.531	3.554
315579214	3.531	3.554
315579215	10	-10
315579216	3.432	3.432
315579217	3.432	4.247
315579218	3.816	4.247
315579219	3.816	4.12
315579220	4.12	4.12
315579221	10	-10
315579222	10	-10
315579223	4.561	4.561
315579224	4.181	4.561
315579225	3.643	4.528
315579226	3.474	3.75
315579227	3.474	3.578
315579228	3.484	3.498
315579229	3.484	3.545
315579230	3.484	3.545
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	6.435	6.435
315579236	6.201	6.482
315579237	6.154	6.482
315579238	6.093	6.215
315579239	6.093	6.145
315579240	6.393	6.393
315579241	6.36	6.393
315579242	6.215	6.374
315579243	6.154	6.281
315579244	6.131	6.257
315579245	6.131	6.234
315579246	6.173	6.234
315579247	10	-10
315579248	10	-10
315579249	7.658	7.658
315579250	7.658	7.658
315579251	10	-10
315579252	10	-10
315579253	10	-10
315579254	5.587	5.587
315579255	5.587	5.587
315579256	10	-10
315579257	5.316	5.316
315579258	5.245	5.316
315579259	5.245	6.407
315579260	5.658	6.407
315579261	6.224	7.002
315579262	6.126	7.002
315579263	6.126	6.369
315579264	6.248	6.43
315579265	6.304	6.468
315579266	6.107	6.468
315579267	6.107	6.463
315579268	6.145	6.154
315579269	6.145	6.154
315579270	10	-10
315579271	10	-10
315579272	10	-10
315579273	10	-10
315579274	10	-10
315579275	4.824	4.824
315579276	3.704	4.824
315579277	3.689	3.966
315579278	3.526	3.689
315579279	3.413	3.526
315579280	3.413	3.474
315579281	3.413	3.442
315579282	3.418	3.432
315579283	3.432	3.437
315579284	3.427	3.442
315579285	3.427	3.442
315579286	10	-10
315579287	10	-10
315579288	3.699	3.905
315579289	3.689	3.905
315579290	3.68	3.708
315579291	3.652	3.689
315579292	3.652	3.689
315579293	10	-10
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	3.643	3.643
315579298	3.643	3.643
315579299	10	-10
315579300	10	-10
315579301	3.652	3.652
315579302	3.652	3.652
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	3.666	3.666
315579307	3.666	3.666
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	10	-10
315579312	10	-10
315579313	10	-10
315579314	3.657	3.657
315579315	3.657	3.657
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	3.643	3.643
315579320	3.643	3.643
315579321	10	-10
315579322	10	-10
315579323	10	-10
315579324	10	-10
315579325	10	-10
315579326	10	-10
315579327	3.629	3.629
315579328	3.629	3.629
315579329	10	-10
315579330	10	-10
315579331	10	-10
315579332	3.633	3.633
315579333	3.633	3.633
315579334	10	-10
315579335	10	-10
315579336	3.652	3.652
315579337	3.652	3.652
315579338	10	-10
315579339	10	-10
315579340	10	-10
315579341	3.643	3.643
315579342	3.643	3.643
315579343	10	-10
315579344	10	-10
315579345	10	-10
315579346	3.615	3.615
315579347	3.615	3.615
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	3.601	3.601
315579354	3.601	3.601
315579355	10	-10
315579356	3.62	3.62
315579357	3.62	3.62
315579358	10	-10
315579359	10	-10
315579360	10	-10
315579361	10	-10
315579362	3.601	3.601
315579363	3.601	3.601
315579364	10	-10
315579365	10	-10
315579366	10	-10
315579367	3.629	3.629
315579368	3.629	3.629
315579369	10	-10
315579370	10	-10
315579371	3.629	3.629
315579372	3.629	3.629
315579373	10	-10
315579374	10	-10
315579375	10	-10
315579376	10	-10
315579377	3.61	3.61
315579378	3.61	3.61
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	3.643	3.643
315579383	3.643	3.643
315579384	3.353	3.643
315579385	3.353	3.353
315579386	3.353	3.353
315579387	10	-10
315579388	3.367	3.404
315579389	3.367	3.427
315579390	3.386	3.427
315579391	3.386	3.427
315579392	10	-10
315579393	10	-10
315579394	10	-10
315579395	10	-10
315579396	3.381	3.381
315579397	3.381	3.381
315579398	10	-10
315579399	3.358	3.358
315579400	3.358	3.358
315579401	3.358	3.358
315579402	10	-10
315579403	10	-10
315579404	3.391	3.391
315579405	3.391	3.391
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	3.367	3.367
315579411	3.367	3.367
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	3.413	3.413
315579416	3.413	3.98
315579417	3.741	3.999
315579418	3.736	3.999
315579419	3.736	4.12
315579420	3.91	4.12
315579421	3.952	4.004
315579422	10	-10
315579423	4.172	4.191
315579424	4.172	4.191
315579425	10	-10
315579426	4.702	4.702
315579427	4.702	4.702
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	10	-10
315579434	10	-10
315579435	10	-10
315579436	10	-10
315579437	10	-10
315579438	10	-10
315579439	5.358	5.358
315579440	5.358	5.358
315579441	5.358	5.358
315579442	10	-10
315579443	10	-10
315579444	10	-10
315579445	10	-10
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	10	-10
315579450	10	-10
315579451	10	-10
315579452	10	-10
315579453	10	-10
315579454	10	-10
315579455	10	-10
315579456	10	-10
315579457	10	-10
315579458	10	-10
315579459	10	-10
315579460	10	-10
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	10	-10
315579465	10	-10
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	10	-10
315579470	10	-10
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	10	-10
315579475	10	-10
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	10	-10
315579480	10	-10
315579481	10	-10
315579482	10	-10
315579483	10	-10
315579484	10	-10
315579485	10	-10
315579486	10	-10
315579487	10	-10
315579488	10	-10
315579489	10	-10
315579490	10	-10
315579491	10	-10
315579492	10	-10
315579493	10	-10
315579494	10	-10
315579495	10	-10
315579496	10	-10
315579497	10	-10
315579498	10	-10
315579499	5.531	5.531
315579500	5.531	5.531
315579501	10	-10
315579502	5.357	5.357
315579503	5.357	5.357
315579504	10	-10
315579505	10	-10
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	4.065	4.065
315579510	4.065	4.065
315579511	10	-10
315579512	10	-10
315579513	10	-10
315579514	4.917	4.917
315579515	4.917	4.917
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	10	-10
315579520	10	-10
315579521	10	-10
315579522	10	-10
315579523	10	-10
315579524	10	-10
315579525	10	-10
315579526	10	-10
315579527	10	-10
315579528	10	-10
315579529	4.289	4.289
315579530	4.289	4.289
315579531	10	-10
315579532	10	-10
315579533	10	-10
315579534	3.194	3.194
315579535	3.194	3.194
315579536	10	-10
315579537	10	-10
315579538	10	-10
315579539	3.381	3.381
315579540	3.381	3.381
315579541	10	-10
315579542	10	-10
315579543	10	-10
315579544	3.587	3.587
315579545	3.587	3.587
315579546	10	-10
315579547	10	-10
315579548	10	-10
315579549	3.905	3.905
315579550	3.905	3.905
315579551	3.905	3.905
315579552	10	-10
315579553	10	-10
315579554	3.652	3.652
315579555	3.652	3.652
315579556	10	-10
315579557	10	-10
315579558	10	-10
315579559	3.671	3.671
315579560	3.671	3.671
315579561	10	-10
315579562	10	-10
315579563	10	-10
315579564	3.704	3.704
315579565	3.704	3.704
315579566	10	-10
315579567	10	-10
315579568	10	-10
315579569	3.68	3.68
315579570	3.68	3.68
315579571	3.68	3.68
315579572	10	-10
315579573	10	-10
315579574	3.592	3.592
315579575	3.592	3.592
315579576	10	-10
315579577	10	-10
315579578	10	-10
315579579	4.969	4.969
315579580	4.969	4.969
315579581	10	-10
315579582	10	-10
315579583	10	-10
315579584	5.423	5.423
315579585	5.423	5.423
315579586	10	-10
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	10	-10
315579595	10	-10
315579596	10	-10
315579597	10	-10
315579598	10	-10
315579599	10	-10
315579600	10	-10
315579601	10	-10
315579602	10	-10
315579603	10	-10
315579604	10	-10
315579605	10	-10
315579606	10	-10
315579607	10	-10
315579608	10	-10
315579609	4.275	4.275
315579610	4.275	4.275
315579611	10	-10
315579612	10	-10
315579613	10	-10
315579614	3.685	3.685
315579615	3.685	3.685
315579616	10	-10
315579617	10	-10
315579618	10	-10
315579619	4.341	4.341
315579620	4.341	4.341
315579621	4.341	4.341
315579622	4.435	4.5
315579623	4.435	4.5
315579624	4.406	4.505
315579625	4.406	4.505
315579626	4.505	4.95
315579627	4.95	4.95
315579628	4.95	4.95
315579629	10	-10
315579630	10	-10
315579631	10	-10
315579632	4.543	4.543
315579633	4.543	4.543
315579634	10	-10
315579635	10	-10
315579636	10	-10
315579637	5.114	5.114
315579638	5.114	5.114
315579639	10	-10
315579640	10	-10
315579641	10	-10
315579642	4.669	4.669
315579643	4.669	4.669
315579644	10	-10
315579645	10	-10
315579646	10	-10
315579647	5.357	5.357
315579648	5.357	5.357
315579649	10	-10
315579650	10	-10
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	5.587	5.587
315579655	5.587	5.587
315579656	5.587	5.587
315579657	5.587	5.587
315579658	10	-10
315579659	10	-10
315579660	10	-10
315579661	10	-10
315579662	10	-10
315579663	10	-10
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	10	-10
315579668	4.664	4.664
315579669	4.664	4.664
315579670	4.664	4.664
315579671	10	-10
315579672	3.98	3.98
315579673	3.98	3.98
315579674	3.98	3.98
315579675	10	-10
315579676	10	-10
315579677	3.391	3.391
315579678	3.391	3.391
315579679	10	-10
315579680	3.212	3.395
315579681	3.198	3.395
315579682	3.198	3.395
315579683	3.33	3.793
315579684	3.33	3.793
315579685	3.675	3.675
315579686	3.643	3.675
315579687	3.634	3.675
315579688	3.633	3.657
315579689	3.633	3.643
315579690	3.633	3.643
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	10	-10
315579695	3.61	3.61
315579696	3.61	3.826
315579697	3.666	3.826
315579698	3.578	3.746
315579699	3.578	3.849
315579700	3.633	3.849
315579701	3.633	3.713
315579702	3.582	3.788
315579703	3.582	3.788
315579704	3.689	3.849
315579705	3.689	3.849
315579706	3.671	3.84
315579707	3.671	3.708
315579708	3.615	3.933
315579709	3.339	3.933
315579710	3.339	3.339
315579711	3.344	3.344
315579712	3.325	3.344
315579713	3.325	3.362
315579714	3.339	3.362
315579715	10	-10
315579716	10	-10
315579717	10	-10
315579718	3.353	3.353
315579719	3.353	3.353
315579720	3.578	3.699
315579721	3.578	3.788
315579722	3.671	3.788
315579723	3.671	3.774
315579724	3.68	3.774
315579725	3.68	3.999
315579726	3.488	3.999
315579727	3.46	3.488
315579728	3.46	3.479
315579729	3.423	3.479
315579730	3.423	3.573
315579731	3.488	3.578
315579732	3.563	3.578
315579733	3.563	3.568
315579734	10	-10
315579735	3.61	3.647
315579736	3.61	3.647
315579737	10	-10
315579738	10	-10
315579739	3.484	3.484
315579740	3.484	3.484
315579741	10	-10
315579742	3.582	3.708
315579743	3.582	4.046
315579744	3.647	4.046
315579745	3.615	3.671
315579746	3.582	3.671
315579747	3.582	3.638
315579748	10	-10
315579749	10	-10
315579750	10	-10
315579751	10	-10
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	4.191	4.191
315579756	4.191	4.191
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	3.886	3.886
315579761	3.886	3.886
315579762	10	-10
315579763	10	-10
315579764	4.163	4.163
315579765	4.163	4.163
315579766	10	-10
315579767	10	-10
315579768	10	-10
315579769	4.219	4.219
315579770	4.219	4.219
315579771	10	-10
315579772	10	-10
315579773	4.214	4.214
315579774	4.214	4.214
315579775	10	-10
315579776	4.224	4.224
315579777	4.224	4.224
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	10	-10
315579782	10	-10
315579783	10	-10
315579784	10	-10
315579785	4.219	4.219
315579786	4.219	4.219
315579787	4.233	4.233
315579788	4.233	4.233
315579789	10	-10
315579790	10	-10
315579791	3.886	3.886
315579792	3.886	3.886
315579793	10	-10
315579794	10	-10
315579795	10	-10
315579796	3.966	3.966
315579797	3.966	3.966
315579798	10	-10
315579799	10	-10
315579800	10	-10
315579801	4.112	4.112
315579802	4.112	4.112
315579803	10	-10
315579804	10	-10
315579805	3.596	3.639
315579806	3.596	3.83
315579807	3.83	3.99
315579808	3.966	4.528
315579809	4.256	4.528
315579810	10	-10
315579811	10	-10
315579812	10	-10
315579813	10	-10
315579814	10	-10
315579815	10	-10
315579816	10	-10
315579817	10	-10
315579818	10	-10
315579819	4.912	4.912
315579820	4.912	4.912
315579821	10	-10
315579822	4.505	4.561
315579823	4.505	4.561
315579824	4.655	4.926
315579825	4.655	4.926
315579826	4.758	4.786
315579827	4.754	4.786
315579828	4.754	4.786
315579829	4.782	4.786
315579830	10	-10
315579831	10	-10
315579832	5.437	5.437
315579833	5.437	5.47
315579834	5.47	5.47
315579835	5.503	5.709
315579836	5.503	5.709
315579837	10	-10
315579838	10	-10
315579839	10	-10
315579840	5.709	6.248
315579841	5.709	6.248
315579842	5.409	5.531
315579843	5.409	5.531
315579844	10	-10
315579845	10	-10
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	10	-10
315579850	10	-10
315579851	3.84	3.84
315579852	3.821	3.844
315579853	3.821	3.877
315579854	3.783	3.877
315579855	3.783	3.835
315579856	3.826	3.891
315579857	3.854	3.891
315579858	10	-10
315579859	10	-10
315579860	10	-10
315579861	3.727	3.727
315579862	3.727	4.013
315579863	3.957	4.467
315579864	3.957	4.467
315579865	4.018	4.172
315579866	4.102	4.172
315579867	4.102	4.102
315579868	10	-10
315579869	10	-10
315579870	10	-10
315579871	5.564	5.564
315579872	5.564	5.564
315579873	10	-10
315579874	10	-10
315579875	10	-10
315579876	10	-10
315579877	10	-10
315579878	10	-10
315579879	5.747	5.747
315579880	5.747	5.747
315579881	10	-10
315579882	10	-10
315579883	10	-10
315579884	10	-10
315579885	10	-10
315579886	10	-10
315579887	10	-10
315579888	10	-10
315579889	10	-10
315579890	5.507	5.62
315579891	5.507	5.62
315579892	5.512	5.704
315579893	5.704	5.704
315579894	10	-10
315579895	10	-10
315579896	10	-10
315579897	10	-10
315579898	10	-10
315579899	10	-10
315579900	10	-10
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	10	-10
315579905	10	-10
315579906	10	-10
315579907	10	-10
315579908	10	-10
315579909	10	-10
315579910	10	-10
315579911	10	-10
315579912	10	-10
315579913	10	-10
315579914	10	-10
315579915	10	-10
315579916	10	-10
315579917	10	-10
315579918	10	-10
315579919	10	-10
315579920	10	-10
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	10	-10
315579925	10	-10
315579926	10	-10
315579927	10	-10
315579928	10	-10
315579929	10	-10
315579930	10	-10
315579931	10	-10
315579932	10	-10
315579933	10	-10
315579934	10	-10
315579935	10	-10
315579936	10	-10
315579937	10	-10
315579938	10	-10
315579939	10	-10
315579940	10	-10
315579941	10	-10
315579942	10	-10
315579943	10	-10
315579944	10	-10
315579945	10	-10
315579946	10	-10
315579947	10	-10
315579948	10	-10
315579949	10	-10
315579950	10	-10
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	10	-10
315579955	10	-10
315579956	10	-10
315579957	10	-10
315579958	10	-10
315579959	10	-10
315579960	10	-10
315579961	10	-10
315579962	10	-10
315579963	10	-10
315579964	10	-10
315579965	5.854	5.854
315579966	5.854	5.854
315579967	5.854	5.854
315579968	10	-10
315579969	10	-10
315579970	10	-10
315579971	10	-10
315579972	10	-10
315579973	10	-10
315579974	10	-10
315579975	10	-10
315579976	10	-10
315579977	10	-10
315579978	10	-10
315579979	10	-10
315579980	10	-10
315579981	10	-10
315579982	10	-10
315579983	10	-10
315579984	10	-10
315579985	10	-10
315579986	10	-10
315579987	10	-10
315579988	10	-10
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	10	-10
315579994	10	-10
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	10	-10
315579999	10	-10
315580000	10	-10
315580001	10	-10
315580002	10	-10
315580003	10	-10
315580004	10	-10
315580005	10	-10
315580006	10	-10
315580007	5.1	5.517
315580008	5.039	5.517
315580009	4.969	5.517
315580010	4.969	5.039
315580011	4.987	5.142
315580012	4.861	5.142
315580013	4.861	5.142
315580014	4.861	4.861
315580015	4.861	4.861
315580016	4.922	4.945
315580017	4.922	4.945
315580018	4.922	4.945
315580019	10	-10
315580020	6.093	6.093
315580021	6.093	6.093
315580022	6.093	6.093
315580023	10	-10
315580024	10	-10
315580025	10	-10
315580026	5.859	5.859
315580027	5.859	5.859
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	5.845	5.845
315580032	5.845	5.845
315580033	10	-10
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	10	-10
315580038	10	-10
315580039	10	-10
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	10	-10
315580044	10	-10
315580045	10	-10
315580046	10	-10
315580047	10	-10
315580048	4.177	4.177
315580049	4.177	4.177
315580050	10	-10
315580051	10	-10
315580052	10	-10
315580053	10	-10
315580054	10	-10
315580055	10	-10
315580056	4.51	4.51
315580057	4.51	4.51
315580058	10	-10
315580059	10	-10
315580060	10	-10
315580061	4.632	4.632
315580062	4.632	4.632
315580063	10	-10
315580064	5.222	5.222
315580065	5.222	5.222
315580066	10	-10
315580067	10	-10
315580068	5.381	5.381
315580069	5.381	5.381
315580070	10	-10
315580071	10	-10
315580072	10	-10
315580073	10	-10
315580074	10	-10
315580075	5.423	5.423
315580076	5.423	5.423
315580077	5.423	5.423
315580078	10	-10
315580079	10	-10
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	4.557	4.557
315580086	4.557	4.557
315580087	4.557	4.557
315580088	10	-10
315580089	10	-10
315580090	3.306	3.306
315580091	3.306	3.306
315580092	3.306	3.306
315580093	3.615	3.615
315580094	3.615	3.615
315580095	10	-10
315580096	10	-10
315580097	10	-10
315580098	3.661	3.661
315580099	3.661	3.661
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	3.985	3.985
315580105	3.985	3.985
315580106	10	-10
315580107	10	-10
315580108	10	-10
315580109	10	-10
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	10	-10
315580116	10	-10
315580117	10	-10
315580118	5.775	5.775
315580119	5.775	5.775
315580120	10	-10
315580121	10	-10
315580122	10	-10
315580123	5.217	5.217
315580124	5.217	5.217
315580125	10	-10
315580126	10	-10
315580127	10	-10
315580128	4.209	4.209
315580129	4.209	4.209
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	3.47	3.606
315580134	3.47	3.606
315580135	3.549	3.877
315580136	3.592	4.125
315580137	3.779	4.125
315580138	3.779	3.877
315580139	3.84	3.877
315580140	3.863	3.877
315580141	3.858	3.868
315580142	3.849	3.872
315580143	3.849	3.872
315580144	3.849	3.868
315580145	10	-10
315580146	10	-10
315580147	10	-10
315580148	3.882	3.882
315580149	3.882	3.882
315580150	10	-10
315580151	10	-10
315580152	10	-10
315580153	3.886	3.886
315580154	3.886	3.886
315580155	10	-10
315580156	10	-10
315580157	10	-10
315580158	3.854	3.854
315580159	3.854	3.854
315580160	10	-10
315580161	10	-10
315580162	10	-10
315580163	3.994	4.069
315580164	3.98	4.069
315580165	3.98	4.004
315580166	3.938	4.004
315580167	3.938	4.037
315580168	3.971	4.037
315580169	3.971	3.971
315580170	10	-10
315580171	4.008	4.008
315580172	4.008	4.008
315580173	3.886	3.905
315580174	3.718	3.905
315580175	3.718	3.858
315580176	3.858	4.088
315580177	3.924	4.098
315580178	3.924	4.098
315580179	3.929	3.943
315580180	10	-10
315580181	10	-10
315580182	3.99	3.99
315580183	3.924	3.99
315580184	3.924	3.957
315580185	10	-10
315580186	10	-10
315580187	10	-10
315580188	3.933	3.933
315580189	3.933	3.933
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	4.093	4.093
315580194	4.093	4.093
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	4.098	4.098
315580199	4.098	4.098
315580200	4.098	4.098
315580201	10	-10
315580202	10	-10
315580203	4.107	4.107
315580204	4.107	4.107
315580205	10	-10
315580206	10	-10
315580207	10	-10
315580208	4.112	4.112
315580209	4.112	4.112
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	4.13	4.13
315580214	4.13	4.13
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	10	-10
315580219	10	-10
315580220	10	-10
315580221	4.098	4.098
315580222	4.098	4.098
315580223	4.083	4.083
315580224	4.083	4.083
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	4.139	4.139
315580229	4.088	4.139
315580230	3.54	4.088
315580231	3.54	4.088
315580232	3.54	3.868
315580233	3.666	3.755
315580234	3.666	4.004
315580235	3.666	4.004
315580236	3.849	4.004
315580237	3.736	4.004
315580238	3.736	3.901
315580239	3.868	3.901
315580240	10	-10
315580241	10	-10
315580242	3.043	3.043
315580243	3.043	3.043
315580244	10	-10
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	3.062	3.062
315580252	3.062	3.062
315580253	10	-10
315580254	10	-10
315580255	3.076	3.076
315580256	3.076	3.076
315580257	3.072	3.072
315580258	3.072	3.072
315580259	3.072	3.072
315580260	10	-10
315580261	10	-10
315580262	4.294	4.294
315580263	4.294	4.294
315580264	4.294	4.294
315580265	10	-10
315580266	10	-10
