315578912	10	-10
315578913	1.499	1.499
315578914	1.499	1.499
315578915	10	-10
315578916	10	-10
315578917	10	-10
315578918	10	-10
315578919	1.359	1.359
315578920	1.359	1.359
315578921	10	-10
315578922	10	-10
315578923	1.288	1.288
315578924	1.288	1.288
315578925	10	-10
315578926	10	-10
315578927	10	-10
315578928	1.185	1.185
315578929	1.185	1.185
315578930	10	-10
315578931	10	-10
315578932	10	-10
315578933	10	-10
315578934	2.07	2.07
315578935	2.07	2.07
315578936	10	-10
315578937	2.215	2.403
315578938	2.079	2.403
315578939	2.074	2.117
315578940	2.074	2.224
315578941	2.126	2.224
315578942	2.117	2.323
315578943	2.117	2.323
315578944	2.182	2.182
315578945	2.182	2.182
315578946	10	-10
315578947	10	-10
315578948	10	-10
315578949	10	-10
315578950	10	-10
315578951	10	-10
315578952	10	-10
315578953	10	-10
315578954	10	-10
315578955	10	-10
315578956	2.121	2.121
315578957	2.121	2.121
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	2.393	2.393
315578962	2.393	2.393
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	2.477	2.477
315578969	2.477	2.477
315578970	2.379	2.379
315578971	2.379	2.379
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	2.103	2.389
315578976	2.103	2.389
315578977	2.276	2.417
315578978	2.398	2.548
315578979	2.328	2.548
315578980	2.328	2.548
315578981	2.328	2.548
315578982	2.398	2.398
315578983	10	-10
315578984	10	-10
315578985	2.187	2.187
315578986	2.187	2.187
315578987	2.187	2.187
315578988	10	-10
315578989	10	-10
315578990	1.892	1.892
315578991	1.892	1.892
315578992	10	-10
315578993	10	-10
315578994	10	-10
315578995	1.808	1.808
315578996	1.808	1.808
315578997	1.808	1.808
315578998	10	-10
315578999	10	-10
315579000	1.527	1.527
315579001	1.527	1.527
315579002	10	-10
315579003	10	-10
315579004	10	-10
315579005	1.387	1.387
315579006	1.387	1.387
315579007	1.387	1.387
315579008	10	-10
315579009	10	-10
315579010	0.928	0.928
315579011	0.928	0.928
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	1.513	1.513
315579019	1.513	1.513
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	2.037	2.037
315579024	2.037	2.037
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	1.925	1.925
315579029	1.925	1.925
315579030	10	-10
315579031	1.494	1.494
315579032	1.494	1.494
315579033	10	-10
315579034	10	-10
315579035	1.925	1.925
315579036	1.925	1.925
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	1.981	1.981
315579041	1.981	1.981
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	2.023	2.023
315579046	2.023	2.023
315579047	10	-10
315579048	10	-10
315579049	10	-10
315579050	2.538	2.538
315579051	2.538	2.538
315579052	10	-10
315579053	10	-10
315579054	10	-10
315579055	3.661	3.661
315579056	3.661	3.661
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	10	-10
315579061	2.107	2.107
315579062	2.107	2.107
315579063	2.107	2.107
315579064	10	-10
315579065	1.981	1.981
315579066	1.981	1.981
315579067	1.981	1.981
315579068	10	-10
315579069	10	-10
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	3.048	3.048
315579074	3.048	3.048
315579075	3.048	3.048
315579076	10	-10
315579077	10	-10
315579078	2.117	2.117
315579079	2.117	2.117
315579080	10	-10
315579081	10	-10
315579082	10	-10
315579083	3.531	3.531
315579084	3.531	3.531
315579085	3.531	3.531
315579086	10	-10
315579087	10	-10
315579088	2.472	2.472
315579089	2.472	2.472
315579090	2.866	2.866
315579091	2.866	2.866
315579092	10	-10
315579093	10	-10
315579094	2.95	2.95
315579095	2.95	2.95
315579096	2.95	2.95
315579097	10	-10
315579098	10	-10
315579099	10	-10
315579100	2.346	2.346
315579101	2.346	2.346
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	10	-10
315579106	2.356	2.356
315579107	2.356	2.356
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	1.78	1.78
315579112	1.78	1.78
315579113	1.78	1.78
315579114	10	-10
315579115	10	-10
315579116	0.969	0.969
315579117	0.969	0.969
315579118	10	-10
315579119	10	-10
315579120	2.22	2.22
315579121	2.22	2.22
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	1.962	1.962
315579126	1.962	1.962
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	2.023	2.023
315579131	2.023	2.023
315579132	2.023	2.023
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	1.803	1.803
315579138	1.803	1.803
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	1.503	1.503
315579143	1.503	1.503
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	1.878	1.878
315579148	1.878	1.878
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	2.023	2.023
315579153	2.023	2.023
315579154	2.023	2.023
315579155	10	-10
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	1.934	1.934
315579161	1.934	1.934
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	1.957	1.957
315579166	1.957	1.957
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	1.943	1.943
315579172	1.943	1.943
315579173	10	-10
315579174	10	-10
315579175	2.281	2.281
315579176	2.281	3.259
315579177	3.156	3.259
315579178	3.156	3.474
315579179	3.029	3.474
315579180	2.903	3.165
315579181	2.412	2.917
315579182	2.412	2.917
315579183	2.154	2.421
315579184	2.093	2.398
315579185	2.093	3.025
315579186	2.903	3.109
315579187	2.926	3.109
315579188	2.936	3.147
315579189	2.936	3.147
315579190	10	-10
315579191	2.968	2.982
315579192	2.968	2.982
315579193	10	-10
315579194	10	-10
315579195	2.959	3.358
315579196	2.959	3.358
315579197	2.968	3.011
315579198	2.968	3.072
315579199	3.001	3.297
315579200	3.039	3.62
315579201	3.273	3.62
315579202	3.264	3.554
315579203	3.156	3.554
315579204	3.156	3.442
315579205	10	-10
315579206	3.076	3.09
315579207	2.871	3.311
315579208	2.871	3.311
315579209	2.88	2.88
315579210	2.926	3.151
315579211	2.926	3.151
315579212	2.95	2.987
315579213	2.95	2.964
315579214	2.95	2.964
315579215	10	-10
315579216	3.46	3.46
315579217	2.866	3.46
315579218	2.866	3.259
315579219	2.093	3.259
315579220	1.691	2.093
315579221	1.663	1.817
315579222	1.541	1.7
315579223	1.485	2.112
315579224	1.485	2.505
315579225	2.454	3.086
315579226	2.992	3.559
315579227	2.828	3.559
315579228	2.828	2.828
315579229	2.688	2.875
315579230	1.911	2.875
315579231	1.784	1.911
315579232	0.9	1.831
315579233	0.9	1.246
315579234	1.026	1.246
315579235	1.063	1.377
315579236	1.377	1.574
315579237	1.241	1.574
315579238	1.241	1.55
315579239	1.316	1.55
315579240	1.148	1.148
315579241	1.134	1.213
315579242	1.134	1.457
315579243	1.298	1.593
315579244	1.134	1.593
315579245	0.988	1.335
315579246	0.988	1.335
315579247	10	-10
315579248	10	-10
315579249	1.831	1.831
315579250	1.185	1.859
315579251	1.185	1.859
315579252	1.564	1.742
315579253	1.443	1.742
315579254	1.443	1.85
315579255	1.452	1.85
315579256	1.429	1.775
315579257	1.077	1.597
315579258	1.077	1.42
315579259	0.988	1.246
315579260	0.988	1.443
315579261	1.27	1.597
315579262	1.27	1.597
315579263	1.377	1.756
315579264	1.087	1.756
315579265	1.087	1.55
315579266	1.129	1.466
315579267	1.166	1.466
315579268	1.387	1.429
315579269	1.387	1.429
315579270	10	-10
315579271	10	-10
315579272	1.34	1.41
315579273	1.251	1.41
315579274	1.251	1.77
315579275	1.265	2.093
315579276	1.794	2.795
315579277	2.562	2.795
315579278	2.665	3.278
315579279	3.058	3.278
315579280	3.058	3.212
315579281	3.133	3.161
315579282	3.137	3.198
315579283	3.198	3.208
315579284	3.17	3.222
315579285	3.17	3.222
315579286	10	-10
315579287	10	-10
315579288	2.454	2.562
315579289	2.454	2.562
315579290	2.533	2.566
315579291	2.557	2.59
315579292	2.557	2.59
315579293	10	-10
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	2.543	2.543
315579298	2.543	2.543
315579299	10	-10
315579300	10	-10
315579301	2.51	2.51
315579302	2.51	2.51
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	2.538	2.538
315579307	2.538	2.538
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	10	-10
315579312	10	-10
315579313	10	-10
315579314	2.58	2.58
315579315	2.58	2.58
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	2.543	2.543
315579320	2.543	2.543
315579321	10	-10
315579322	2.548	2.548
315579323	2.548	2.548
315579324	10	-10
315579325	10	-10
315579326	10	-10
315579327	2.543	2.543
315579328	2.543	2.543
315579329	10	-10
315579330	10	-10
315579331	10	-10
315579332	2.557	2.557
315579333	2.557	2.557
315579334	10	-10
315579335	10	-10
315579336	2.548	2.548
315579337	2.548	2.548
315579338	10	-10
315579339	10	-10
315579340	10	-10
315579341	2.562	2.562
315579342	2.562	2.562
315579343	10	-10
315579344	10	-10
315579345	10	-10
315579346	2.571	2.571
315579347	2.571	2.571
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	2.613	2.613
315579354	2.613	2.613
315579355	10	-10
315579356	2.571	2.571
315579357	2.571	2.571
315579358	10	-10
315579359	10	-10
315579360	10	-10
315579361	10	-10
315579362	2.646	2.646
315579363	2.646	2.646
315579364	10	-10
315579365	10	-10
315579366	10	-10
315579367	2.599	2.599
315579368	2.599	2.599
315579369	10	-10
315579370	10	-10
315579371	2.599	2.599
315579372	2.599	2.599
315579373	10	-10
315579374	10	-10
315579375	10	-10
315579376	10	-10
315579377	2.585	2.585
315579378	2.585	2.585
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	3.048	3.048
315579383	3.048	3.048
315579384	3.025	3.048
315579385	3.025	3.034
315579386	3.001	3.034
315579387	3.001	3.034
315579388	3.001	3.034
315579389	3.001	3.029
315579390	3.001	3.029
315579391	3.006	3.029
315579392	10	-10
315579393	10	-10
315579394	10	-10
315579395	10	-10
315579396	3.104	3.104
315579397	3.104	3.104
315579398	10	-10
315579399	3.184	3.184
315579400	3.184	3.184
315579401	3.184	3.184
315579402	10	-10
315579403	10	-10
315579404	3.147	3.147
315579405	3.147	3.147
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	3.194	3.194
315579411	3.194	3.194
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	3.488	3.488
315579416	2.079	3.488
315579417	2.079	2.187
315579418	2.178	2.267
315579419	2.206	2.267
315579420	2.126	2.215
315579421	2.126	2.145
315579422	10	-10
315579423	2.126	2.131
315579424	2.126	2.131
315579425	10	-10
315579426	2.426	2.426
315579427	2.426	2.426
315579428	10	-10
315579429	10	-10
315579430	2.529	2.739
315579431	2.43	2.739
315579432	2.421	2.43
315579433	2.403	2.43
315579434	2.403	2.543
315579435	2.403	2.543
315579436	2.435	2.543
315579437	2.398	2.51
315579438	2.398	2.482
315579439	2.398	2.449
315579440	2.426	2.468
315579441	2.426	2.468
315579442	2.44	2.468
315579443	2.44	2.463
315579444	2.44	2.463
315579445	2.454	2.463
315579446	10	-10
315579447	2.454	2.477
315579448	2.454	2.477
315579449	2.43	2.477
315579450	2.43	2.43
315579451	10	-10
315579452	10	-10
315579453	10	-10
315579454	2.44	2.44
315579455	2.44	2.44
315579456	10	-10
315579457	10	-10
315579458	10	-10
315579459	2.482	2.482
315579460	2.482	2.482
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	2.332	2.332
315579465	2.332	2.332
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	2.154	2.154
315579470	2.154	2.154
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	2.276	2.276
315579475	2.276	2.276
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	2.393	2.393
315579480	2.393	2.393
315579481	2.393	2.393
315579482	10	-10
315579483	10	-10
315579484	2.426	2.426
315579485	2.426	2.426
315579486	2.426	2.426
315579487	10	-10
315579488	10	-10
315579489	2.398	2.398
315579490	2.398	2.398
315579491	2.398	2.398
315579492	10	-10
315579493	10	-10
315579494	10	-10
315579495	10	-10
315579496	10	-10
315579497	10	-10
315579498	10	-10
315579499	1.869	1.967
315579500	1.869	1.967
315579501	1.916	1.985
315579502	1.934	2.079
315579503	1.985	2.206
315579504	2.079	2.314
315579505	2.206	2.314
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	1.93	1.93
315579510	1.93	1.93
315579511	10	-10
315579512	10	-10
315579513	10	-10
315579514	1.887	1.887
315579515	1.887	1.887
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	1.448	1.448
315579520	1.448	1.448
315579521	10	-10
315579522	10	-10
315579523	10	-10
315579524	1.649	1.649
315579525	1.649	1.649
315579526	1.649	1.649
315579527	10	-10
315579528	10	-10
315579529	2.117	2.117
315579530	2.117	2.117
315579531	10	-10
315579532	10	-10
315579533	10	-10
315579534	3.661	3.661
315579535	3.661	3.661
315579536	10	-10
315579537	10	-10
315579538	10	-10
315579539	3.353	3.353
315579540	3.353	3.353
315579541	10	-10
315579542	10	-10
315579543	10	-10
315579544	3.043	3.043
315579545	3.043	3.043
315579546	10	-10
315579547	10	-10
315579548	10	-10
315579549	2.304	2.304
315579550	2.304	2.304
315579551	2.304	2.304
315579552	10	-10
315579553	10	-10
315579554	2.926	2.926
315579555	2.926	2.926
315579556	10	-10
315579557	10	-10
315579558	10	-10
315579559	2.917	2.917
315579560	2.917	2.917
315579561	10	-10
315579562	10	-10
315579563	10	-10
315579564	2.917	2.917
315579565	2.917	2.917
315579566	10	-10
315579567	10	-10
315579568	10	-10
315579569	2.852	2.852
315579570	2.852	2.852
315579571	2.852	2.852
315579572	10	-10
315579573	10	-10
315579574	2.997	2.997
315579575	2.997	2.997
315579576	10	-10
315579577	10	-10
315579578	10	-10
315579579	2.323	2.323
315579580	2.323	2.323
315579581	10	-10
315579582	10	-10
315579583	10	-10
315579584	1.817	1.817
315579585	1.817	1.817
315579586	10	-10
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	1.508	1.508
315579594	1.134	1.508
315579595	1.134	1.134
315579596	10	-10
315579597	10	-10
315579598	10	-10
315579599	1.494	1.494
315579600	1.494	1.494
315579601	10	-10
315579602	10	-10
315579603	10	-10
315579604	10	-10
315579605	10	-10
315579606	1.457	1.457
315579607	1.457	1.457
315579608	1.457	1.457
315579609	2.903	2.903
315579610	2.903	2.903
315579611	10	-10
315579612	10	-10
315579613	10	-10
315579614	2.885	2.885
315579615	2.885	2.885
315579616	10	-10
315579617	10	-10
315579618	10	-10
315579619	1.976	1.976
315579620	1.976	1.976
315579621	1.976	1.976
315579622	1.859	1.892
315579623	1.859	1.892
315579624	1.831	1.878
315579625	1.831	1.939
315579626	1.733	1.939
315579627	1.733	1.845
315579628	1.733	1.798
315579629	10	-10
315579630	10	-10
315579631	10	-10
315579632	1.845	1.845
315579633	1.845	1.845
315579634	10	-10
315579635	10	-10
315579636	10	-10
315579637	1.892	1.892
315579638	1.892	1.892
315579639	10	-10
315579640	10	-10
315579641	10	-10
315579642	2.042	2.042
315579643	2.042	2.042
315579644	10	-10
315579645	10	-10
315579646	10	-10
315579647	1.644	1.644
315579648	1.644	1.644
315579649	10	-10
315579650	10	-10
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	1.27	1.27
315579655	1.27	1.27
315579656	1.27	1.27
315579657	1.27	1.27
315579658	1.363	1.363
315579659	1.363	1.363
315579660	1.363	1.363
315579661	10	-10
315579662	10	-10
315579663	1.906	1.906
315579664	1.906	1.906
315579665	1.906	1.906
315579666	10	-10
315579667	10	-10
315579668	2.07	2.07
315579669	2.07	2.07
315579670	2.07	2.07
315579671	10	-10
315579672	2.145	2.145
315579673	2.145	2.145
315579674	2.145	2.145
315579675	10	-10
315579676	10	-10
315579677	3.348	3.348
315579678	3.348	3.348
315579679	10	-10
315579680	3.058	3.325
315579681	3.058	3.788
315579682	3.058	3.788
315579683	3.137	3.315
315579684	2.637	3.315
315579685	2.637	2.697
315579686	2.664	2.697
315579687	2.664	2.735
315579688	2.664	2.735
315579689	2.669	2.735
315579690	2.669	2.716
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	10	-10
315579695	2.674	2.674
315579696	2.515	2.674
315579697	2.501	2.571
315579698	2.304	2.571
315579699	2.304	2.519
315579700	2.342	2.491
315579701	2.426	2.599
315579702	2.421	2.613
315579703	2.421	2.613
315579704	2.468	2.51
315579705	2.468	4.069
315579706	2.51	4.069
315579707	3.189	3.311
315579708	2.655	3.601
315579709	2.655	3.601
315579710	2.763	3.386
315579711	2.763	2.833
315579712	2.786	2.805
315579713	2.758	2.833
315579714	2.758	2.833
315579715	10	-10
315579716	10	-10
315579717	10	-10
315579718	2.777	2.777
315579719	2.777	2.777
315579720	2.964	3.109
315579721	2.964	3.109
315579722	2.982	2.992
315579723	2.982	3.048
315579724	2.982	3.048
315579725	3.025	3.025
315579726	3.062	3.643
315579727	2.763	3.643
315579728	2.763	3.067
315579729	3.053	3.067
315579730	2.922	3.081
315579731	2.922	3.081
315579732	3.072	3.1
315579733	3.072	3.1
315579734	10	-10
315579735	3.156	3.184
315579736	3.156	3.184
315579737	10	-10
315579738	10	-10
315579739	3.278	3.278
315579740	3.278	3.278
315579741	10	-10
315579742	2.571	2.608
315579743	2.571	2.632
315579744	2.458	2.632
315579745	2.458	2.501
315579746	2.468	2.501
315579747	2.482	2.487
315579748	10	-10
315579749	10	-10
315579750	10	-10
315579751	10	-10
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	2.515	2.515
315579756	2.515	2.515
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	2.501	2.501
315579761	2.501	2.501
315579762	10	-10
315579763	10	-10
315579764	2.604	2.604
315579765	2.604	2.604
315579766	10	-10
315579767	10	-10
315579768	10	-10
315579769	2.571	2.571
315579770	2.571	2.571
315579771	10	-10
315579772	10	-10
315579773	2.557	2.557
315579774	2.557	2.557
315579775	10	-10
315579776	2.557	2.557
315579777	2.557	2.557
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	10	-10
315579782	10	-10
315579783	10	-10
315579784	10	-10
315579785	2.524	2.524
315579786	2.524	2.524
315579787	2.515	2.515
315579788	2.515	2.515
315579789	10	-10
315579790	10	-10
315579791	2.538	2.538
315579792	2.538	2.538
315579793	10	-10
315579794	10	-10
315579795	10	-10
315579796	2.552	2.552
315579797	2.552	2.552
315579798	10	-10
315579799	10	-10
315579800	10	-10
315579801	2.557	2.557
315579802	2.557	2.557
315579803	10	-10
315579804	2.66	2.66
315579805	2.66	2.997
315579806	2.674	3.011
315579807	2.72	3.086
315579808	1.808	3.086
315579809	1.555	2.103
315579810	1.401	1.654
315579811	1.213	1.461
315579812	1.19	1.363
315579813	1.19	1.227
315579814	1.204	1.223
315579815	1.204	1.204
315579816	1.223	1.232
315579817	1.223	1.69
315579818	1.644	1.69
315579819	1.564	1.649
315579820	1.536	1.588
315579821	1.536	1.892
315579822	1.616	1.916
315579823	1.855	1.916
315579824	1.611	1.911
315579825	1.611	1.742
315579826	1.668	1.733
315579827	1.714	1.765
315579828	1.728	1.765
315579829	1.728	1.765
315579830	1.522	1.765
315579831	1.522	1.663
315579832	1.19	1.649
315579833	1.068	1.255
315579834	1.068	1.157
315579835	0.881	1.194
315579836	0.881	1.194
315579837	1.049	1.049
315579838	1.021	1.049
315579839	1.021	1.068
315579840	1.068	1.461
315579841	1.077	1.461
315579842	1.897	1.967
315579843	1.897	2.491
315579844	1.925	2.491
315579845	10	-10
315579846	10	-10
315579847	10	-10
315579848	2.328	2.328
315579849	2.328	2.328
315579850	10	-10
315579851	2.375	2.651
315579852	2.375	2.651
315579853	2.482	2.519
315579854	2.454	2.482
315579855	2.421	2.454
315579856	2.421	2.487
315579857	2.435	2.487
315579858	10	-10
315579859	10	-10
315579860	10	-10
315579861	2.06	2.06
315579862	2.06	2.154
315579863	2.07	2.154
315579864	2.07	2.14
315579865	2.013	2.14
315579866	2.013	2.192
315579867	2.14	2.192
315579868	2.201	2.201
315579869	2.201	2.201
315579870	10	-10
315579871	2.098	2.098
315579872	2.098	2.098
315579873	10	-10
315579874	10	-10
315579875	2.342	2.342
315579876	2.154	2.342
315579877	2.131	2.342
315579878	2.126	2.201
315579879	2.126	2.164
315579880	2.126	2.145
315579881	2.135	2.154
315579882	2.135	2.154
315579883	10	-10
315579884	10	-10
315579885	2.164	2.164
315579886	2.164	2.164
315579887	10	-10
315579888	10	-10
315579889	2.149	2.149
315579890	2.131	2.149
315579891	2.126	2.135
315579892	2.126	2.22
315579893	2.135	2.22
315579894	2.107	2.22
315579895	2.107	2.107
315579896	2.107	2.107
315579897	10	-10
315579898	10	-10
315579899	2.093	2.093
315579900	2.093	2.093
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	10	-10
315579905	2.117	2.117
315579906	2.117	2.117
315579907	10	-10
315579908	10	-10
315579909	2.112	2.112
315579910	2.112	2.112
315579911	2.112	2.112
315579912	10	-10
315579913	10	-10
315579914	2.117	2.117
315579915	2.117	2.117
315579916	2.117	2.117
315579917	10	-10
315579918	10	-10
315579919	2.103	2.103
315579920	2.103	2.103
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	10	-10
315579925	10	-10
315579926	10	-10
315579927	2.056	2.056
315579928	2.056	2.056
315579929	2.056	2.098
315579930	2.098	2.098
315579931	2.098	2.098
315579932	10	-10
315579933	10	-10
315579934	2.112	2.112
315579935	2.112	2.112
315579936	2.112	2.112
315579937	10	-10
315579938	10	-10
315579939	2.103	2.103
315579940	2.103	2.103
315579941	10	-10
315579942	10	-10
315579943	10	-10
315579944	2.088	2.088
315579945	2.088	2.088
315579946	10	-10
315579947	10	-10
315579948	10	-10
315579949	10	-10
315579950	10	-10
315579951	2.07	2.07
315579952	2.07	2.07
315579953	2.07	2.07
315579954	10	-10
315579955	10	-10
315579956	2.112	2.112
315579957	2.112	2.112
315579958	10	-10
315579959	2.121	2.121
315579960	2.121	2.121
315579961	2.121	2.121
315579962	10	-10
315579963	2.407	2.417
315579964	2.407	2.417
315579965	2.375	2.421
315579966	2.375	2.44
315579967	2.375	2.44
315579968	2.417	2.44
315579969	2.421	2.421
315579970	10	-10
315579971	10	-10
315579972	2.393	2.393
315579973	2.393	2.393
315579974	2.393	2.393
315579975	10	-10
315579976	10	-10
315579977	2.412	2.412
315579978	2.412	2.412
315579979	2.412	2.412
315579980	10	-10
315579981	10	-10
315579982	2.426	2.426
315579983	2.426	2.426
315579984	2.426	2.426
315579985	10	-10
315579986	10	-10
315579987	10	-10
315579988	10	-10
315579989	10	-10
315579990	2.412	2.412
315579991	2.412	2.412
315579992	2.412	2.412
315579993	10	-10
315579994	10	-10
315579995	2.417	2.417
315579996	2.417	2.417
315579997	10	-10
315579998	10	-10
315579999	2.435	2.435
315580000	2.435	2.435
315580001	10	-10
315580002	2.435	2.435
315580003	2.435	2.435
315580004	2.435	2.435
315580005	10	-10
315580006	10	-10
315580007	2.107	2.243
315580008	2.107	2.243
315580009	2.107	2.3
315580010	2.281	2.346
315580011	2.267	2.346
315580012	2.262	2.318
315580013	2.262	2.318
315580014	2.262	2.262
315580015	2.262	2.262
315580016	2.21	2.215
315580017	2.21	2.215
315580018	2.21	2.215
315580019	10	-10
315580020	1.63	1.63
315580021	1.63	1.63
315580022	1.63	1.63
315580023	10	-10
315580024	10	-10
315580025	10	-10
315580026	1.387	1.387
315580027	1.387	1.387
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	1.354	1.354
315580032	1.354	1.354
315580033	0.988	0.988
315580034	0.988	0.988
315580035	0.988	0.988
315580036	10	-10
315580037	10	-10
315580038	1.522	1.522
315580039	1.522	1.522
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	1.406	1.406
315580044	1.406	1.406
315580045	10	-10
315580046	10	-10
315580047	10	-10
315580048	1.934	1.934
315580049	1.934	1.934
315580050	10	-10
315580051	10	-10
315580052	10	-10
315580053	10	-10
315580054	10	-10
315580055	10	-10
315580056	1.962	1.962
315580057	1.962	1.962
315580058	10	-10
315580059	10	-10
315580060	10	-10
315580061	2.042	2.042
315580062	2.042	2.042
315580063	10	-10
315580064	1.855	1.855
315580065	1.855	1.855
315580066	10	-10
315580067	10	-10
315580068	1.56	1.56
315580069	1.56	1.56
315580070	10	-10
315580071	10	-10
315580072	10	-10
315580073	10	-10
315580074	10	-10
315580075	1.307	1.307
315580076	1.307	1.307
315580077	1.307	1.887
315580078	1.887	1.887
315580079	1.887	1.887
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	2.028	2.028
315580086	2.028	2.028
315580087	2.028	2.028
315580088	10	-10
315580089	10	-10
315580090	3.086	3.086
315580091	3.086	3.086
315580092	3.086	3.086
315580093	3.427	3.427
315580094	3.427	3.427
315580095	10	-10
315580096	10	-10
315580097	10	-10
315580098	2.838	2.838
315580099	2.838	2.838
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	2.814	2.814
315580105	2.814	2.814
315580106	10	-10
315580107	10	-10
315580108	1.494	1.494
315580109	1.494	1.494
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	1.27	1.27
315580114	1.27	1.27
315580115	1.27	1.27
315580116	10	-10
315580117	10	-10
315580118	1.387	1.387
315580119	1.387	1.387
315580120	10	-10
315580121	10	-10
315580122	10	-10
315580123	1.911	1.911
315580124	1.911	1.911
315580125	10	-10
315580126	10	-10
315580127	10	-10
315580128	2.21	2.21
315580129	2.21	2.21
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	2.889	3.015
315580134	2.861	3.015
315580135	2.407	2.987
315580136	2.267	2.861
315580137	2.267	2.482
315580138	2.421	2.482
315580139	2.426	2.463
315580140	2.412	2.449
315580141	2.412	2.449
315580142	2.43	2.449
315580143	2.43	2.449
315580144	2.43	2.449
315580145	10	-10
315580146	10	-10
315580147	10	-10
315580148	2.44	2.44
315580149	2.44	2.44
315580150	10	-10
315580151	10	-10
315580152	10	-10
315580153	2.458	2.458
315580154	2.458	2.458
315580155	10	-10
315580156	10	-10
315580157	10	-10
315580158	2.412	2.412
315580159	2.412	2.412
315580160	10	-10
315580161	10	-10
315580162	10	-10
315580163	2.285	2.379
315580164	2.285	2.379
315580165	2.29	2.328
315580166	2.29	2.328
315580167	2.29	2.318
315580168	2.314	2.318
315580169	2.314	2.314
315580170	10	-10
315580171	2.3	2.365
315580172	2.3	2.365
315580173	2.641	2.805
315580174	2.627	2.805
315580175	2.627	2.646
315580176	2.585	2.646
315580177	2.585	2.758
315580178	2.623	2.767
315580179	2.73	2.767
315580180	10	-10
315580181	10	-10
315580182	2.3	2.3
315580183	2.3	2.421
315580184	2.379	2.421
315580185	10	-10
315580186	10	-10
315580187	10	-10
315580188	2.449	2.449
315580189	2.449	2.449
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	2.407	2.407
315580194	2.407	2.407
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	2.407	2.407
315580199	2.407	2.407
315580200	2.407	2.407
315580201	10	-10
315580202	10	-10
315580203	2.426	2.426
315580204	2.426	2.426
315580205	10	-10
315580206	10	-10
315580207	10	-10
315580208	2.417	2.417
315580209	2.417	2.417
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	2.426	2.426
315580214	2.426	2.426
315580215	10	-10
315580216	10	-10
