1710619670	2024-03-16 21:07:50	1710619670	158	159
1710619671	2024-03-16 21:07:51	1710619671	158	159
1710619672	2024-03-16 21:07:52	1710619672	158	159
1710619672	2024-03-16 21:07:52	1710619672	158	159
1710619673	2024-03-16 21:07:53	1710619673	158	159
1710619673	2024-03-16 21:07:53	1710619673	158	159
1710619674	2024-03-16 21:07:54	1710619674	158	159
1710619676	2024-03-16 21:07:56	1710619676	158	159
1710619677	2024-03-16 21:07:57	1710619677	158	159
1710619677	2024-03-16 21:07:57	1710619677	158	159
1710619678	2024-03-16 21:07:58	1710619678	158	159
1710619679	2024-03-16 21:07:59	1710619679	158	159
1710619679	2024-03-16 21:07:59	1710619679	158	159
1710619680	2024-03-16 21:08:00	1710619680	158	159
1710619680	2024-03-16 21:08:00	1710619680	158	159
1710619681	2024-03-16 21:08:01	1710619681	158	159
1710619682	2024-03-16 21:08:02	1710619682	158	159
1710619682	2024-03-16 21:08:02	1710619682	158	159
1710619683	2024-03-16 21:08:03	1710619683	158	159
1710619684	2024-03-16 21:08:04	1710619684	158	159
1710619684	2024-03-16 21:08:04	1710619684	158	159
1710619685	2024-03-16 21:08:05	1710619685	158	159
1710619686	2024-03-16 21:08:06	1710619686	158	159
1710619687	2024-03-16 21:08:07	1710619687	158	159
1710619687	2024-03-16 21:08:07	1710619687	158	159
1710619688	2024-03-16 21:08:08	1710619688	158	159
1710619689	2024-03-16 21:08:09	1710619689	158	159
1710619690	2024-03-16 21:08:10	1710619690	158	159
1710619691	2024-03-16 21:08:11	1710619691	158	159
1710619691	2024-03-16 21:08:11	1710619691	158	159
1710619692	2024-03-16 21:08:12	1710619692	158	159
1710619692	2024-03-16 21:08:12	1710619692	158	159
1710619693	2024-03-16 21:08:13	1710619693	158	159
1710619694	2024-03-16 21:08:14	1710619694	158	159
1710619694	2024-03-16 21:08:14	1710619694	158	159
1710619696	2024-03-16 21:08:16	1710619696	156	167
1710619703	2024-03-16 21:08:23	1710619703	110	167
1710619704	2024-03-16 21:08:24	1710619704	80	187
1710619705	2024-03-16 21:08:25	1710619705	52	207
1710619706	2024-03-16 21:08:26	1710619706	50	235
1710619707	2024-03-16 21:08:27	1710619707	43	236
1710619708	2024-03-16 21:08:28	1710619708	39	236
1710619709	2024-03-16 21:08:29	1710619709	39	236
1710619710	2024-03-16 21:08:30	1710619710	38	235
1710619710	2024-03-16 21:08:30	1710619710	38	235
1710619711	2024-03-16 21:08:31	1710619711	38	235
1710619713	2024-03-16 21:08:33	1710619713	40	244
1710619714	2024-03-16 21:08:34	1710619714	46	259
1710619715	2024-03-16 21:08:35	1710619715	51	279
1710619716	2024-03-16 21:08:36	1710619716	49	307
1710619717	2024-03-16 21:08:37	1710619717	48	335
1710619718	2024-03-16 21:08:38	1710619718	66	314
1710619720	2024-03-16 21:08:40	1710619720	91	308
1710619721	2024-03-16 21:08:41	1710619721	110	308
1710619722	2024-03-16 21:08:42	1710619722	136	307
1710619723	2024-03-16 21:08:43	1710619723	160	303
1710619727	2024-03-16 21:08:47	1710619727	160	303
1710619727	2024-03-16 21:08:47	1710619727	160	303
1710619728	2024-03-16 21:08:48	1710619728	160	303
1710619729	2024-03-16 21:08:49	1710619729	158	314
1710619731	2024-03-16 21:08:51	1710619731	158	314
1710619732	2024-03-16 21:08:52	1710619732	158	314
1710619732	2024-03-16 21:08:52	1710619732	158	303
1710619733	2024-03-16 21:08:53	1710619733	158	311
1710619734	2024-03-16 21:08:54	1710619734	158	311
1710619736	2024-03-16 21:08:56	1710619736	158	311
1710619736	2024-03-16 21:08:56	1710619736	158	303
1710619737	2024-03-16 21:08:57	1710619737	158	309
1710619738	2024-03-16 21:08:58	1710619738	158	309
1710619738	2024-03-16 21:08:58	1710619738	158	309
1710619739	2024-03-16 21:08:59	1710619739	158	304
1710619740	2024-03-16 21:09:00	1710619740	158	304
1710619741	2024-03-16 21:09:01	1710619741	162	313
1710619741	2024-03-16 21:09:01	1710619741	158	313
1710619742	2024-03-16 21:09:02	1710619742	158	307
1710619743	2024-03-16 21:09:03	1710619743	161	307
1710619743	2024-03-16 21:09:03	1710619743	155	309
1710619744	2024-03-16 21:09:04	1710619744	158	309
1710619745	2024-03-16 21:09:05	1710619745	160	310
1710619745	2024-03-16 21:09:05	1710619745	158	310
1710619746	2024-03-16 21:09:06	1710619746	158	310
1710619747	2024-03-16 21:09:07	1710619747	158	304
1710619747	2024-03-16 21:09:07	1710619747	158	305
1710619748	2024-03-16 21:09:08	1710619748	158	314
1710619748	2024-03-16 21:09:08	1710619748	158	309
1710619749	2024-03-16 21:09:09	1710619749	159	309
1710619750	2024-03-16 21:09:10	1710619750	158	309
1710619750	2024-03-16 21:09:10	1710619750	158	309
1710619751	2024-03-16 21:09:11	1710619751	165	309
1710619752	2024-03-16 21:09:12	1710619752	160	312
1710619752	2024-03-16 21:09:12	1710619752	160	306
1710619753	2024-03-16 21:09:13	1710619753	154	310
1710619753	2024-03-16 21:09:13	1710619753	158	311
1710619754	2024-03-16 21:09:14	1710619754	158	306
1710619755	2024-03-16 21:09:15	1710619755	163	306
1710619756	2024-03-16 21:09:16	1710619756	159	311
1710619756	2024-03-16 21:09:16	1710619756	159	305
1710619757	2024-03-16 21:09:17	1710619757	162	306
1710619758	2024-03-16 21:09:18	1710619758	163	311
1710619758	2024-03-16 21:09:18	1710619758	160	307
1710619759	2024-03-16 21:09:19	1710619759	170	306
1710619760	2024-03-16 21:09:20	1710619760	168	308
1710619760	2024-03-16 21:09:20	1710619760	164	307
1710619761	2024-03-16 21:09:21	1710619761	164	302
1710619762	2024-03-16 21:09:22	1710619762	164	311
1710619763	2024-03-16 21:09:23	1710619763	164	307
1710619763	2024-03-16 21:09:23	1710619763	164	315
1710619764	2024-03-16 21:09:24	1710619764	166	304
1710619765	2024-03-16 21:09:25	1710619765	165	313
1710619766	2024-03-16 21:09:26	1710619766	165	307
1710619767	2024-03-16 21:09:27	1710619767	165	311
1710619767	2024-03-16 21:09:27	1710619767	167	311
1710619768	2024-03-16 21:09:28	1710619768	167	309
1710619769	2024-03-16 21:09:29	1710619769	163	316
1710619769	2024-03-16 21:09:29	1710619769	163	306
1710619770	2024-03-16 21:09:30	1710619770	167	315
1710619771	2024-03-16 21:09:31	1710619771	172	322
1710619772	2024-03-16 21:09:32	1710619772	167	310
1710619773	2024-03-16 21:09:33	1710619773	163	317
1710619773	2024-03-16 21:09:33	1710619773	166	310
1710619774	2024-03-16 21:09:34	1710619774	163	312
1710619775	2024-03-16 21:09:35	1710619775	163	312
1710619776	2024-03-16 21:09:36	1710619776	163	312
1710619777	2024-03-16 21:09:37	1710619777	163	312
1710619778	2024-03-16 21:09:38	1710619778	163	312
1710619779	2024-03-16 21:09:39	1710619779	163	312
1710619780	2024-03-16 21:09:40	1710619780	163	312
1710619781	2024-03-16 21:09:41	1710619781	163	312
1710619781	2024-03-16 21:09:41	1710619781	163	312
1710619782	2024-03-16 21:09:42	1710619782	163	312
1710619783	2024-03-16 21:09:43	1710619783	163	312
1710619784	2024-03-16 21:09:44	1710619784	163	312
1710619785	2024-03-16 21:09:45	1710619785	163	312
1710619785	2024-03-16 21:09:45	1710619785	163	312
1710619786	2024-03-16 21:09:46	1710619786	163	312
1710619787	2024-03-16 21:09:47	1710619787	163	312
1710619788	2024-03-16 21:09:48	1710619788	163	312
1710619788	2024-03-16 21:09:48	1710619788	163	312
1710619789	2024-03-16 21:09:49	1710619789	163	312
1710619790	2024-03-16 21:09:50	1710619790	163	312
1710619791	2024-03-16 21:09:51	1710619791	163	312
1710619792	2024-03-16 21:09:52	1710619792	163	312
1710619793	2024-03-16 21:09:53	1710619793	163	312
1710619793	2024-03-16 21:09:53	1710619793	163	312
1710619794	2024-03-16 21:09:54	1710619794	163	312
1710619795	2024-03-16 21:09:55	1710619795	163	312
1710619797	2024-03-16 21:09:57	1710619797	166	314
1710619797	2024-03-16 21:09:57	1710619797	166	314
1710619798	2024-03-16 21:09:58	1710619798	166	314
1710619799	2024-03-16 21:09:59	1710619799	166	314
1710619799	2024-03-16 21:09:59	1710619799	166	314
1710619800	2024-03-16 21:10:00	1710619800	166	314
1710619801	2024-03-16 21:10:01	1710619801	166	314
1710619802	2024-03-16 21:10:02	1710619802	166	314
1710619802	2024-03-16 21:10:02	1710619802	166	314
1710619803	2024-03-16 21:10:03	1710619803	166	314
1710619804	2024-03-16 21:10:04	1710619804	166	314
1710619805	2024-03-16 21:10:05	1710619805	166	314
1710619805	2024-03-16 21:10:05	1710619805	166	314
1710619806	2024-03-16 21:10:06	1710619806	166	314
1710619807	2024-03-16 21:10:07	1710619807	166	314
1710619808	2024-03-16 21:10:08	1710619808	166	314
1710619809	2024-03-16 21:10:09	1710619809	166	314
1710619810	2024-03-16 21:10:10	1710619810	166	314
1710619811	2024-03-16 21:10:11	1710619811	163	316
1710619812	2024-03-16 21:10:12	1710619812	163	312
1710619813	2024-03-16 21:10:13	1710619813	162	316
1710619814	2024-03-16 21:10:14	1710619814	166	309
1710619814	2024-03-16 21:10:14	1710619814	164	317
1710619815	2024-03-16 21:10:15	1710619815	167	309
1710619816	2024-03-16 21:10:16	1710619816	163	315
1710619816	2024-03-16 21:10:16	1710619816	163	315
1710619817	2024-03-16 21:10:17	1710619817	163	315
1710619818	2024-03-16 21:10:18	1710619818	163	315
1710619819	2024-03-16 21:10:19	1710619819	163	315
1710619819	2024-03-16 21:10:19	1710619819	164	311
1710619820	2024-03-16 21:10:20	1710619820	162	298
1710619821	2024-03-16 21:10:21	1710619821	166	306
1710619821	2024-03-16 21:10:21	1710619821	161	309
1710619822	2024-03-16 21:10:22	1710619822	166	312
1710619823	2024-03-16 21:10:23	1710619823	168	304
1710619824	2024-03-16 21:10:24	1710619824	166	311
1710619824	2024-03-16 21:10:24	1710619824	166	308
1710619825	2024-03-16 21:10:25	1710619825	166	311
1710619826	2024-03-16 21:10:26	1710619826	166	307
1710619826	2024-03-16 21:10:26	1710619826	166	311
1710619827	2024-03-16 21:10:27	1710619827	166	308
1710619827	2024-03-16 21:10:27	1710619827	164	318
1710619828	2024-03-16 21:10:28	1710619828	166	308
1710619829	2024-03-16 21:10:29	1710619829	166	315
1710619829	2024-03-16 21:10:29	1710619829	166	311
1710619830	2024-03-16 21:10:30	1710619830	166	309
1710619830	2024-03-16 21:10:30	1710619830	166	311
1710619831	2024-03-16 21:10:31	1710619831	166	313
1710619832	2024-03-16 21:10:32	1710619832	166	314
1710619833	2024-03-16 21:10:33	1710619833	166	315
1710619833	2024-03-16 21:10:33	1710619833	169	309
1710619835	2024-03-16 21:10:35	1710619835	164	319
1710619839	2024-03-16 21:10:39	1710619839	164	319
1710619840	2024-03-16 21:10:40	1710619840	164	319
1710619846	2024-03-16 21:10:46	1710619846	218	371
1710619847	2024-03-16 21:10:47	1710619847	227	389
1710619848	2024-03-16 21:10:48	1710619848	234	398
1710619848	2024-03-16 21:10:48	1710619848	238	406
1710619849	2024-03-16 21:10:49	1710619849	238	406
1710619850	2024-03-16 21:10:50	1710619850	238	406
1710619851	2024-03-16 21:10:51	1710619851	238	406
1710619852	2024-03-16 21:10:52	1710619852	238	406
1710619852	2024-03-16 21:10:52	1710619852	238	406
1710619853	2024-03-16 21:10:53	1710619853	238	406
1710619854	2024-03-16 21:10:54	1710619854	238	406
1710619855	2024-03-16 21:10:55	1710619855	238	406
1710619856	2024-03-16 21:10:56	1710619856	238	406
1710619857	2024-03-16 21:10:57	1710619857	238	406
1710619858	2024-03-16 21:10:58	1710619858	238	406
1710619858	2024-03-16 21:10:58	1710619858	238	406
1710619859	2024-03-16 21:10:59	1710619859	238	406
