315576371	1980-01-01 13:06:11	8171	-31
315576371	1980-01-01 13:06:11	2eff	-55
315576371	1980-01-01 13:06:11	eb38	-30
315576373	1980-01-01 13:06:13	8171	-32
315576373	1980-01-01 13:06:13	2eff	-37
315576373	1980-01-01 13:06:13	eb38	-31
315576373	1980-01-01 13:06:13	8171	-31
315576373	1980-01-01 13:06:13	2eff	-37
315576373	1980-01-01 13:06:13	eb38	-31
315576378	1980-01-01 13:06:18	8171	-34
315576378	1980-01-01 13:06:18	2eff	-59
315576378	1980-01-01 13:06:18	a304	-53
315576378	1980-01-01 13:06:18	eb38	-30
315576383	1980-01-01 13:06:23	8171	-38
315576383	1980-01-01 13:06:23	2eff	-37
315576383	1980-01-01 13:06:23	eb38	-37
315576396	1980-01-01 13:06:36	8171	-32
315576396	1980-01-01 13:06:36	2eff	-36
315576396	1980-01-01 13:06:36	eb38	-31
315576396	1980-01-01 13:06:36	8171	-30
315576396	1980-01-01 13:06:36	2eff	-40
315576396	1980-01-01 13:06:36	eb38	-31
315576399	1980-01-01 13:06:39	8171	-38
315576399	1980-01-01 13:06:39	2eff	-33
315576399	1980-01-01 13:06:39	a304	-49
315576399	1980-01-01 13:06:39	c492	-44
315576400	1980-01-01 13:06:40	8171	-51
315576400	1980-01-01 13:06:40	2eff	-35
315576400	1980-01-01 13:06:40	a304	-44
315576400	1980-01-01 13:06:40	eb38	-57
315576400	1980-01-01 13:06:40	8171	-32
315576400	1980-01-01 13:06:40	a304	-40
315576400	1980-01-01 13:06:40	eb38	-61
315576400	1980-01-01 13:06:40	2eff	-31
315576413	1980-01-01 13:06:53	8171	-66
315576413	1980-01-01 13:06:53	2eff	-55
315576413	1980-01-01 13:06:53	a304	-36
315576413	1980-01-01 13:06:53	eb38	-31
315576423	1980-01-01 13:07:03	8171	-30
315576423	1980-01-01 13:07:03	2eff	-45
315576423	1980-01-01 13:07:03	eb38	-32
315576428	1980-01-01 13:07:08	8171	-46
315576428	1980-01-01 13:07:08	2eff	-48
315576428	1980-01-01 13:07:08	eb38	-30
315576443	1980-01-01 13:07:23	8171	-34
315576443	1980-01-01 13:07:23	2eff	-33
315576443	1980-01-01 13:07:23	6aca	-56
315576443	1980-01-01 13:07:23	eb38	-35
315576473	1980-01-01 13:07:53	8171	-61
315576473	1980-01-01 13:07:53	2eff	-41
315576473	1980-01-01 13:07:53	eb38	-60
315576478	1980-01-01 13:07:58	8171	-53
315576478	1980-01-01 13:07:58	2eff	-37
315576478	1980-01-01 13:07:58	eb38	-56
315576483	1980-01-01 13:08:03	8171	-32
315576483	1980-01-01 13:08:03	2eff	-49
315576483	1980-01-01 13:08:03	eb38	-49
315576488	1980-01-01 13:08:08	8171	-42
315576488	1980-01-01 13:08:08	2eff	-44
315576488	1980-01-01 13:08:08	a304	-37
315576488	1980-01-01 13:08:08	eb38	-49
315576493	1980-01-01 13:08:13	8171	-55
315576493	1980-01-01 13:08:13	2eff	-34
315576493	1980-01-01 13:08:13	eb38	-33
315576493	1980-01-01 13:08:13	a304	-48
315576498	1980-01-01 13:08:18	8171	-31
315576498	1980-01-01 13:08:18	2eff	-39
315576498	1980-01-01 13:08:18	a304	-45
315576498	1980-01-01 13:08:18	eb38	-36
315576503	1980-01-01 13:08:23	8171	-32
315576503	1980-01-01 13:08:23	2eff	-33
315576503	1980-01-01 13:08:23	eb38	-34
315576503	1980-01-01 13:08:23	a304	-42
315576508	1980-01-01 13:08:28	8171	-57
315576508	1980-01-01 13:08:28	2eff	-39
315576508	1980-01-01 13:08:28	eb38	-33
315576508	1980-01-01 13:08:28	a304	-40
315576513	1980-01-01 13:08:33	8171	-31
315576513	1980-01-01 13:08:33	2eff	-44
315576513	1980-01-01 13:08:33	eb38	-32
315576523	1980-01-01 13:08:43	8171	-32
315576523	1980-01-01 13:08:43	2eff	-60
315576523	1980-01-01 13:08:43	eb38	-30
315576528	1980-01-01 13:08:48	8171	-42
315576528	1980-01-01 13:08:48	2eff	-39
315576528	1980-01-01 13:08:48	eb38	-62
315576533	1980-01-01 13:08:53	8171	-35
315576533	1980-01-01 13:08:53	2eff	-47
315576533	1980-01-01 13:08:53	eb38	-34
315576533	1980-01-01 13:08:53	a304	-53
315576538	1980-01-01 13:08:58	8171	-47
315576538	1980-01-01 13:08:58	2eff	-36
315576538	1980-01-01 13:08:58	a304	-55
315576538	1980-01-01 13:08:58	eb38	-64
315576543	1980-01-01 13:09:03	8171	-52
315576543	1980-01-01 13:09:03	2eff	-30
315576543	1980-01-01 13:09:03	a304	-44
315576543	1980-01-01 13:09:03	eb38	-53
315576548	1980-01-01 13:09:08	8171	-30
315576548	1980-01-01 13:09:08	2eff	-47
315576548	1980-01-01 13:09:08	eb38	-31
315576563	1980-01-01 13:09:23	8171	-37
315576563	1980-01-01 13:09:23	2eff	-45
315576563	1980-01-01 13:09:23	a304	-32
315576563	1980-01-01 13:09:23	eb38	-51
315576573	1980-01-01 13:09:33	8171	-39
315576573	1980-01-01 13:09:33	2eff	-37
315576573	1980-01-01 13:09:33	a304	-34
315576573	1980-01-01 13:09:33	eb38	-50
315576575	1980-01-01 13:09:35	8171	-63
315576575	1980-01-01 13:09:35	2eff	-34
315576575	1980-01-01 13:09:35	eb38	-30
315576575	1980-01-01 13:09:35	8171	-57
315576575	1980-01-01 13:09:35	2eff	-32
315576575	1980-01-01 13:09:35	eb38	-31
315576576	1980-01-01 13:09:36	8171	-54
315576576	1980-01-01 13:09:36	2eff	-51
315576576	1980-01-01 13:09:36	eb38	-30
315576577	1980-01-01 13:09:37	8171	-46
315576577	1980-01-01 13:09:37	2eff	-37
315576577	1980-01-01 13:09:37	eb38	-30
315576578	1980-01-01 13:09:38	8171	-62
315576578	1980-01-01 13:09:38	2eff	-48
315576578	1980-01-01 13:09:38	eb38	-29
315576578	1980-01-01 13:09:38	8171	-50
315576578	1980-01-01 13:09:38	2eff	-48
315576578	1980-01-01 13:09:38	eb38	-46
315576585	1980-01-01 13:09:45	8171	-36
315576585	1980-01-01 13:09:45	2eff	-40
315576585	1980-01-01 13:09:45	a304	-39
315576586	1980-01-01 13:09:46	8171	-58
315576586	1980-01-01 13:09:46	2eff	-42
315576586	1980-01-01 13:09:46	eb38	-31
315576586	1980-01-01 13:09:46	8171	-53
315576586	1980-01-01 13:09:46	2eff	-41
315576586	1980-01-01 13:09:46	eb38	-46
315576588	1980-01-01 13:09:48	8171	-31
315576588	1980-01-01 13:09:48	2eff	-41
315576588	1980-01-01 13:09:48	a304	-48
315576588	1980-01-01 13:09:48	eb38	-30
315576588	1980-01-01 13:09:48	8171	-34
315576588	1980-01-01 13:09:48	2eff	-30
315576588	1980-01-01 13:09:48	a304	-44
315576588	1980-01-01 13:09:48	eb38	-30
315576588	1980-01-01 13:09:48	8171	-29
315576588	1980-01-01 13:09:48	2eff	-37
315576588	1980-01-01 13:09:48	eb38	-31
315576589	1980-01-01 13:09:49	8171	-42
315576589	1980-01-01 13:09:49	2eff	-54
315576589	1980-01-01 13:09:49	eb38	-34
