1710619824	2024-03-16 21:10:24	1710619824	29	416
1710619824	2024-03-16 21:10:24	1710619824	29	428
1710619825	2024-03-16 21:10:25	1710619825	30	424
1710619825	2024-03-16 21:10:25	1710619825	36	426
1710619825	2024-03-16 21:10:25	1710619825	33	403
1710619826	2024-03-16 21:10:26	1710619826	31	395
1710619827	2024-03-16 21:10:27	1710619827	29	405
1710619827	2024-03-16 21:10:27	1710619827	29	380
1710619828	2024-03-16 21:10:28	1710619828	32	409
1710619829	2024-03-16 21:10:29	1710619829	18	359
1710619829	2024-03-16 21:10:29	1710619829	18	356
1710619832	2024-03-16 21:10:32	1710619832	35	339
1710619832	2024-03-16 21:10:32	1710619832	38	364
1710619833	2024-03-16 21:10:33	1710619833	52	396
1710619833	2024-03-16 21:10:33	1710619833	86	389
1710619833	2024-03-16 21:10:33	1710619833	86	387
1710619834	2024-03-16 21:10:34	1710619834	138	382
1710619834	2024-03-16 21:10:34	1710619834	186	366
1710619835	2024-03-16 21:10:35	1710619835	190	367
1710619835	2024-03-16 21:10:35	1710619835	205	368
1710619836	2024-03-16 21:10:36	1710619836	206	356
1710619836	2024-03-16 21:10:36	1710619836	222	363
1710619837	2024-03-16 21:10:37	1710619837	250	363
1710619838	2024-03-16 21:10:38	1710619838	277	362
1710619838	2024-03-16 21:10:38	1710619838	338	355
1710619839	2024-03-16 21:10:39	1710619839	343	355
1710619839	2024-03-16 21:10:39	1710619839	374	356
1710619840	2024-03-16 21:10:40	1710619840	374	356
1710619840	2024-03-16 21:10:40	1710619840	354	293
1710619841	2024-03-16 21:10:41	1710619841	366	282
1710619842	2024-03-16 21:10:42	1710619842	375	242
1710619842	2024-03-16 21:10:42	1710619842	375	242
1710619842	2024-03-16 21:10:42	1710619842	371	228
1710619843	2024-03-16 21:10:43	1710619843	366	223
1710619843	2024-03-16 21:10:43	1710619843	363	225
1710619844	2024-03-16 21:10:44	1710619844	366	255
1710619845	2024-03-16 21:10:45	1710619845	370	187
1710619845	2024-03-16 21:10:45	1710619845	371	171
1710619846	2024-03-16 21:10:46	1710619846	365	163
1710619847	2024-03-16 21:10:47	1710619847	371	136
1710619847	2024-03-16 21:10:47	1710619847	378	79
1710619854	2024-03-16 21:10:54	1710619854	373	96
1710619857	2024-03-16 21:10:57	1710619857	373	96
1710619857	2024-03-16 21:10:57	1710619857	373	96
1710619858	2024-03-16 21:10:58	1710619858	373	96
1710619858	2024-03-16 21:10:58	1710619858	373	96
1710619859	2024-03-16 21:10:59	1710619859	373	96
1710619859	2024-03-16 21:10:59	1710619859	373	96
