315577098	1980-01-01 13:18:18	8171	5.428
315577098	1980-01-01 13:18:18	2eff	6.178
315577098	1980-01-01 13:18:18	eb38	2.917
315577098	1980-01-01 13:18:18	a304	8.483
315577103	1980-01-01 13:18:23	8171	5.681
315577103	1980-01-01 13:18:23	a304	9.401
315577108	1980-01-01 13:18:28	8171	5.714
315577108	1980-01-01 13:18:28	2eff	5.845
315577108	1980-01-01 13:18:28	eb38	2.641
315577113	1980-01-01 13:18:33	8171	5.479
315577113	1980-01-01 13:18:33	2eff	6.51
315577113	1980-01-01 13:18:33	a304	8.572
315577113	1980-01-01 13:18:33	eb38	2.8
315577118	1980-01-01 13:18:38	8171	5.114
315577118	1980-01-01 13:18:38	2eff	5.99
315577118	1980-01-01 13:18:38	eb38	3.348
315577123	1980-01-01 13:18:43	8171	5.611
315577123	1980-01-01 13:18:43	2eff	5.573
315577123	1980-01-01 13:18:43	eb38	3.264
315577128	1980-01-01 13:18:48	8171	6.295
315577128	1980-01-01 13:18:48	2eff	4.496
315577128	1980-01-01 13:18:48	eb38	2.917
315577133	1980-01-01 13:18:53	8171	6.857
315577133	1980-01-01 13:18:53	2eff	4.843
315577133	1980-01-01 13:18:53	eb38	2.403
315577138	1980-01-01 13:18:58	8171	5.629
315577138	1980-01-01 13:18:58	2eff	4.294
315577138	1980-01-01 13:18:58	eb38	3.32
315577143	1980-01-01 13:19:03	2eff	4.411
315577143	1980-01-01 13:19:03	1fa0	4.449
315577143	1980-01-01 13:19:03	c492	4.861
315577148	1980-01-01 13:19:08	8171	5.381
315577148	1980-01-01 13:19:08	2eff	5.081
315577148	1980-01-01 13:19:08	eb38	4.852
315577153	1980-01-01 13:19:13	8171	6.328
315577153	1980-01-01 13:19:13	2eff	5.325
315577153	1980-01-01 13:19:13	eb38	2.861
315577158	1980-01-01 13:19:18	8171	7.274
315577158	1980-01-01 13:19:18	2eff	4.889
315577158	1980-01-01 13:19:18	eb38	2.042
315577163	1980-01-01 13:19:23	8171	7.719
315577163	1980-01-01 13:19:23	2eff	5.952
315577163	1980-01-01 13:19:23	eb38	1.227
315577168	1980-01-01 13:19:28	8171	7.724
315577168	1980-01-01 13:19:28	2eff	6.341
315577168	1980-01-01 13:19:28	eb38	1.85
315577173	1980-01-01 13:19:33	8171	5.817
315577173	1980-01-01 13:19:33	2eff	4.608
315577173	1980-01-01 13:19:33	6aca	8.417
315577173	1980-01-01 13:19:33	eb38	2.824
315577178	1980-01-01 13:19:38	8171	6.477
315577178	1980-01-01 13:19:38	2eff	4.866
315577178	1980-01-01 13:19:38	eb38	3.596
315577183	1980-01-01 13:19:43	8171	6.168
315577183	1980-01-01 13:19:43	2eff	4.599
315577183	1980-01-01 13:19:43	eb38	3.568
315577188	1980-01-01 13:19:48	8171	5.091
315577188	1980-01-01 13:19:48	2eff	5.69
315577188	1980-01-01 13:19:48	a304	6.974
315577188	1980-01-01 13:19:48	eb38	4.163
315577193	1980-01-01 13:19:53	8171	5.662
315577193	1980-01-01 13:19:53	2eff	5.18
315577193	1980-01-01 13:19:53	eb38	3.765
315577198	1980-01-01 13:19:58	8171	5.695
315577198	1980-01-01 13:19:58	2eff	5.484
315577198	1980-01-01 13:19:58	a304	8.38
315577198	1980-01-01 13:19:58	eb38	2.997
315577203	1980-01-01 13:20:03	8171	6.281
315577203	1980-01-01 13:20:03	2eff	6.271
315577203	1980-01-01 13:20:03	eb38	2.407
