315576927	1980-01-01 13:15:27	eb38	-53
315576928	1980-01-01 13:15:28	8171	-37
315576928	1980-01-01 13:15:28	2eff	-40
315576928	1980-01-01 13:15:28	a304	-51
315576928	1980-01-01 13:15:28	eb38	-44
315576929	1980-01-01 13:15:29	8171	-57
315576929	1980-01-01 13:15:29	2eff	-38
315576929	1980-01-01 13:15:29	a304	-47
315576929	1980-01-01 13:15:29	eb38	-59
315576929	1980-01-01 13:15:29	2eff	-41
315576929	1980-01-01 13:15:29	a304	-41
315576929	1980-01-01 13:15:29	1fa0	-40
315576929	1980-01-01 13:15:29	2eff	-43
315576929	1980-01-01 13:15:29	a304	-40
315576929	1980-01-01 13:15:29	1fa0	-38
315576930	1980-01-01 13:15:30	2eff	-37
315576930	1980-01-01 13:15:30	1fa0	-48
315576930	1980-01-01 13:15:30	eb38	-45
315576931	1980-01-01 13:15:31	2eff	-31
315576931	1980-01-01 13:15:31	1fa0	-52
315576931	1980-01-01 13:15:31	eb38	-31
315576933	1980-01-01 13:15:33	8171	-33
315576933	1980-01-01 13:15:33	2eff	-32
315576933	1980-01-01 13:15:33	eb38	-30
315576933	1980-01-01 13:15:33	8171	-31
315576933	1980-01-01 13:15:33	2eff	-30
315576933	1980-01-01 13:15:33	eb38	-29
315576938	1980-01-01 13:15:38	8171	-33
315576938	1980-01-01 13:15:38	2eff	-31
315576938	1980-01-01 13:15:38	eb38	-29
315576943	1980-01-01 13:15:43	8171	-31
315576943	1980-01-01 13:15:43	2eff	-32
315576943	1980-01-01 13:15:43	eb38	-30
315576946	1980-01-01 13:15:46	8171	-37
315576946	1980-01-01 13:15:46	eb38	-51
315576946	1980-01-01 13:15:46	2eff	-33
315576946	1980-01-01 13:15:46	a304	-36
315576946	1980-01-01 13:15:46	8171	-39
315576946	1980-01-01 13:15:46	2eff	-32
315576946	1980-01-01 13:15:46	eb38	-55
315576946	1980-01-01 13:15:46	a304	-64
315576947	1980-01-01 13:15:47	8171	-33
315576947	1980-01-01 13:15:47	2eff	-42
315576947	1980-01-01 13:15:47	6aca	-47
315576947	1980-01-01 13:15:47	eb38	-36
315576948	1980-01-01 13:15:48	8171	-37
315576948	1980-01-01 13:15:48	2eff	-33
315576948	1980-01-01 13:15:48	eb38	-36
315576948	1980-01-01 13:15:48	8171	-35
315576948	1980-01-01 13:15:48	2eff	-35
315576948	1980-01-01 13:15:48	eb38	-35
315576949	1980-01-01 13:15:49	8171	-47
315576949	1980-01-01 13:15:49	2eff	-34
315576949	1980-01-01 13:15:49	eb38	-44
315576949	1980-01-01 13:15:49	a304	-58
315576949	1980-01-01 13:15:49	1fa0	-41
315576949	1980-01-01 13:15:49	a304	-61
315576949	1980-01-01 13:15:49	2eff	-33
315576949	1980-01-01 13:15:49	eb38	-36
315576950	1980-01-01 13:15:50	8171	-32
315576950	1980-01-01 13:15:50	6aca	-62
315576950	1980-01-01 13:15:50	2eff	-35
315576950	1980-01-01 13:15:50	eb38	-53
315576950	1980-01-01 13:15:50	8171	-34
315576950	1980-01-01 13:15:50	2eff	-34
315576950	1980-01-01 13:15:50	eb38	-29
315576951	1980-01-01 13:15:51	8171	-31
315576951	1980-01-01 13:15:51	2eff	-32
315576951	1980-01-01 13:15:51	eb38	-47
315576951	1980-01-01 13:15:51	8171	-34
315576951	1980-01-01 13:15:51	2eff	-57
315576951	1980-01-01 13:15:51	eb38	-30
315576953	1980-01-01 13:15:53	8171	-38
315576953	1980-01-01 13:15:53	2eff	-62
315576953	1980-01-01 13:15:53	eb38	-32
315576953	1980-01-01 13:15:53	8171	-35
315576953	1980-01-01 13:15:53	2eff	-66
315576953	1980-01-01 13:15:53	eb38	-33
315576954	1980-01-01 13:15:54	8171	-39
315576954	1980-01-01 13:15:54	2eff	-59
315576954	1980-01-01 13:15:54	eb38	-35
315576956	1980-01-01 13:15:56	8171	-40
315576956	1980-01-01 13:15:56	2eff	-60
315576956	1980-01-01 13:15:56	eb38	-33
315576956	1980-01-01 13:15:56	8171	-35
315576956	1980-01-01 13:15:56	2eff	-56
315576956	1980-01-01 13:15:56	eb38	-34
315576956	1980-01-01 13:15:56	8171	-38
315576956	1980-01-01 13:15:56	2eff	-39
315576956	1980-01-01 13:15:56	a304	-37
315576956	1980-01-01 13:15:56	eb38	-55
315576957	1980-01-01 13:15:57	8171	-35
315576957	1980-01-01 13:15:57	6aca	-40
315576957	1980-01-01 13:15:57	2eff	-31
315576957	1980-01-01 13:15:57	c492	-48
315576958	1980-01-01 13:15:58	8171	-35
315576958	1980-01-01 13:15:58	2eff	-31
315576958	1980-01-01 13:15:58	eb38	-63
315576958	1980-01-01 13:15:58	8171	-35
315576958	1980-01-01 13:15:58	2eff	-32
315576958	1980-01-01 13:15:58	eb38	-53
315576959	1980-01-01 13:15:59	8171	-37
315576959	1980-01-01 13:15:59	2eff	-33
315576959	1980-01-01 13:15:59	eb38	-53
315576960	1980-01-01 13:16:00	8171	-32
315576960	1980-01-01 13:16:00	2eff	-35
315576960	1980-01-01 13:16:00	eb38	-52
315576961	1980-01-01 13:16:01	2eff	-33
315576961	1980-01-01 13:16:01	1fa0	-44
315576961	1980-01-01 13:16:01	eb38	-42
315576962	1980-01-01 13:16:02	8171	-33
315576962	1980-01-01 13:16:02	2eff	-39
315576962	1980-01-01 13:16:02	eb38	-33
315576962	1980-01-01 13:16:02	8171	-32
315576962	1980-01-01 13:16:02	2eff	-42
315576962	1980-01-01 13:16:02	eb38	-32
315576963	1980-01-01 13:16:03	8171	-32
315576963	1980-01-01 13:16:03	2eff	-35
315576963	1980-01-01 13:16:03	eb38	-30
315576968	1980-01-01 13:16:08	8171	-32
315576968	1980-01-01 13:16:08	2eff	-44
315576968	1980-01-01 13:16:08	6aca	-51
315576968	1980-01-01 13:16:08	eb38	-30
315576973	1980-01-01 13:16:13	8171	-37
315576973	1980-01-01 13:16:13	2eff	-44
315576973	1980-01-01 13:16:13	eb38	-31
315576978	1980-01-01 13:16:18	8171	-30
315576978	1980-01-01 13:16:18	2eff	-38
315576978	1980-01-01 13:16:18	6aca	-56
315576978	1980-01-01 13:16:18	eb38	-39
315576978	1980-01-01 13:16:18	8171	-31
315576978	1980-01-01 13:16:18	2eff	-40
315576978	1980-01-01 13:16:18	6aca	-49
315576978	1980-01-01 13:16:18	eb38	-40
315576988	1980-01-01 13:16:28	8171	-36
315576988	1980-01-01 13:16:28	eb38	-31
315576988	1980-01-01 13:16:28	a304	-69
315576998	1980-01-01 13:16:38	8171	-30
315576998	1980-01-01 13:16:38	2eff	-45
315576998	1980-01-01 13:16:38	eb38	-40
315577023	1980-01-01 13:17:03	8171	-46
315577023	1980-01-01 13:17:03	2eff	-60
315577023	1980-01-01 13:17:03	a304	-47
315577023	1980-01-01 13:17:03	eb38	-45
315577023	1980-01-01 13:17:03	8171	-31
315577023	1980-01-01 13:17:03	2eff	-35
315577023	1980-01-01 13:17:03	eb38	-36
315577027	1980-01-01 13:17:07	8171	-30
315577027	1980-01-01 13:17:07	2eff	-60
315577027	1980-01-01 13:17:07	eb38	-52
315577031	1980-01-01 13:17:11	8171	-29
315577031	1980-01-01 13:17:11	2eff	-45
315577031	1980-01-01 13:17:11	eb38	-57
315577031	1980-01-01 13:17:11	8171	-29
315577031	1980-01-01 13:17:11	2eff	-51
315577031	1980-01-01 13:17:11	eb38	-59
315577053	1980-01-01 13:17:33	8171	-54
315577053	1980-01-01 13:17:33	2eff	-40
315577053	1980-01-01 13:17:33	eb38	-32
315577088	1980-01-01 13:18:08	8171	-33
315577088	1980-01-01 13:18:08	2eff	-38
315577088	1980-01-01 13:18:08	eb38	-32
315577093	1980-01-01 13:18:13	8171	-31
315577093	1980-01-01 13:18:13	2eff	-34
315577093	1980-01-01 13:18:13	eb38	-33
315577098	1980-01-01 13:18:18	8171	-37
315577098	1980-01-01 13:18:18	2eff	-44
315577098	1980-01-01 13:18:18	eb38	-33
315577098	1980-01-01 13:18:18	a304	-48
315577108	1980-01-01 13:18:28	8171	-36
315577108	1980-01-01 13:18:28	2eff	-61
315577108	1980-01-01 13:18:28	eb38	-33
315577113	1980-01-01 13:18:33	8171	-31
315577113	1980-01-01 13:18:33	2eff	-52
315577113	1980-01-01 13:18:33	a304	-43
315577113	1980-01-01 13:18:33	eb38	-34
315577118	1980-01-01 13:18:38	8171	-31
315577118	1980-01-01 13:18:38	2eff	-48
315577118	1980-01-01 13:18:38	eb38	-32
315577123	1980-01-01 13:18:43	8171	-31
315577123	1980-01-01 13:18:43	2eff	-40
315577123	1980-01-01 13:18:43	eb38	-30
315577133	1980-01-01 13:18:53	8171	-31
315577133	1980-01-01 13:18:53	2eff	-38
315577133	1980-01-01 13:18:53	eb38	-30
315577143	1980-01-01 13:19:03	2eff	-34
315577143	1980-01-01 13:19:03	1fa0	-49
315577143	1980-01-01 13:19:03	c492	-32
315577153	1980-01-01 13:19:13	8171	-30
315577153	1980-01-01 13:19:13	2eff	-65
315577153	1980-01-01 13:19:13	eb38	-40
315577158	1980-01-01 13:19:18	8171	-38
315577158	1980-01-01 13:19:18	2eff	-44
315577158	1980-01-01 13:19:18	eb38	-29
315577168	1980-01-01 13:19:28	8171	-38
315577168	1980-01-01 13:19:28	2eff	-40
315577168	1980-01-01 13:19:28	eb38	-30
315577193	1980-01-01 13:19:53	8171	-31
315577193	1980-01-01 13:19:53	2eff	-51
315577193	1980-01-01 13:19:53	eb38	-32
315577198	1980-01-01 13:19:58	8171	-30
315577198	1980-01-01 13:19:58	2eff	-57
315577198	1980-01-01 13:19:58	a304	-40
315577198	1980-01-01 13:19:58	eb38	-36
315577203	1980-01-01 13:20:03	8171	-33
315577203	1980-01-01 13:20:03	2eff	-63
315577203	1980-01-01 13:20:03	eb38	-33
