315582529	1980-01-01 14:48:49	1fa0	1.204
315582529	1980-01-01 14:48:49	a304	3.372
315582529	1980-01-01 14:48:49	c492	5.536
315582529	1980-01-01 14:48:49	2eff	7.232
315582529	1980-01-01 14:48:49	1fa0	1.434
315582529	1980-01-01 14:48:49	a304	3.194
315582530	1980-01-01 14:48:50	eb38	8.085
315582530	1980-01-01 14:48:50	a304	3.231
315582530	1980-01-01 14:48:50	1fa0	1.424
315582531	1980-01-01 14:48:51	2eff	7.845
315582531	1980-01-01 14:48:51	1fa0	1.354
315582531	1980-01-01 14:48:51	eb38	5.058
315582531	1980-01-01 14:48:51	1fa0	1.704
315582531	1980-01-01 14:48:51	a304	3.348
315582531	1980-01-01 14:48:51	eb38	8.478
315582532	1980-01-01 14:48:52	c492	5.133
315582532	1980-01-01 14:48:52	a304	3.578
315582532	1980-01-01 14:48:52	1fa0	1.859
315582532	1980-01-01 14:48:52	a304	3.638
315582532	1980-01-01 14:48:52	2eff	7.349
315582532	1980-01-01 14:48:52	c492	5.784
315582532	1980-01-01 14:48:52	1fa0	1.513
315582532	1980-01-01 14:48:52	1fa0	1.499
315582532	1980-01-01 14:48:52	eb38	8.727
315582533	1980-01-01 14:48:53	399a	8.525
315582533	1980-01-01 14:48:53	1fa0	1.522
315582533	1980-01-01 14:48:53	eb38	8.403
315582534	1980-01-01 14:48:54	1fa0	1.677
315582534	1980-01-01 14:48:54	a304	2.744
315582534	1980-01-01 14:48:54	c492	5.203
315582534	1980-01-01 14:48:54	399a	8.342
315582534	1980-01-01 14:48:54	1fa0	1.841
315582534	1980-01-01 14:48:54	a304	2.73
315582534	1980-01-01 14:48:54	c492	5.063
315582535	1980-01-01 14:48:55	1fa0	1.916
315582535	1980-01-01 14:48:55	a304	2.725
315582535	1980-01-01 14:48:55	399a	8.384
315582535	1980-01-01 14:48:55	c492	5.095
315582535	1980-01-01 14:48:55	1fa0	1.448
315582535	1980-01-01 14:48:55	a304	2.706
315582535	1980-01-01 14:48:55	c492	5.081
315582535	1980-01-01 14:48:55	399a	8.342
315582536	1980-01-01 14:48:56	399a	8.337
315582536	1980-01-01 14:48:56	a304	2.753
315582536	1980-01-01 14:48:56	eb38	8.099
315582536	1980-01-01 14:48:56	399a	8.398
315582536	1980-01-01 14:48:56	eb38	8.066
315582536	1980-01-01 14:48:56	a304	2.763
315582537	1980-01-01 14:48:57	a304	2.875
315582537	1980-01-01 14:48:57	1fa0	1.513
315582537	1980-01-01 14:48:57	eb38	8.235
315582537	1980-01-01 14:48:57	2eff	7.808
315582537	1980-01-01 14:48:57	1fa0	1.396
315582537	1980-01-01 14:48:57	a304	3.142
315582537	1980-01-01 14:48:57	c492	5.362
315582537	1980-01-01 14:48:57	c492	5.274
315582537	1980-01-01 14:48:57	1fa0	1.607
315582538	1980-01-01 14:48:58	1fa0	1.714
315582538	1980-01-01 14:48:58	c492	5.1
315582539	1980-01-01 14:48:59	a304	2.828
315582539	1980-01-01 14:48:59	1fa0	1.682
315582539	1980-01-01 14:48:59	eb38	8.497
315582539	1980-01-01 14:48:59	1fa0	1.438
315582539	1980-01-01 14:48:59	c492	5.428
315582539	1980-01-01 14:48:59	a304	3.029
315582540	1980-01-01 14:49:00	2eff	7.803
315582540	1980-01-01 14:49:00	1fa0	1.424
315582540	1980-01-01 14:49:00	a304	3.639
315582540	1980-01-01 14:49:00	eb38	8.619
315582540	1980-01-01 14:49:00	2eff	7.822
315582540	1980-01-01 14:49:00	1fa0	1.434
315582540	1980-01-01 14:49:00	a304	3.788
315582540	1980-01-01 14:49:00	eb38	8.642
315582541	1980-01-01 14:49:01	a304	3.554
315582541	1980-01-01 14:49:01	eb38	4.903
315582541	1980-01-01 14:49:01	1fa0	1.434
315582541	1980-01-01 14:49:01	1fa0	1.457
315582541	1980-01-01 14:49:01	eb38	5.02
315582542	1980-01-01 14:49:02	2eff	7.761
315582542	1980-01-01 14:49:02	1fa0	1.424
315582542	1980-01-01 14:49:02	eb38	5.166
315582542	1980-01-01 14:49:02	2eff	7.836
315582542	1980-01-01 14:49:02	eb38	5.33
315582542	1980-01-01 14:49:02	1fa0	1.448
315582543	1980-01-01 14:49:03	1fa0	1.461
315582543	1980-01-01 14:49:03	eb38	5.451
315582544	1980-01-01 14:49:04	eb38	4.449
315582544	1980-01-01 14:49:04	1fa0	1.48
315582544	1980-01-01 14:49:04	eb38	5.283
315582544	1980-01-01 14:49:04	1fa0	1.461
315582548	1980-01-01 14:49:08	399a	8.225
315582548	1980-01-01 14:49:08	1fa0	2.103
315582548	1980-01-01 14:49:08	a304	2.777
315582548	1980-01-01 14:49:08	c492	4.983
315582554	1980-01-01 14:49:14	1fa0	1.457
315582554	1980-01-01 14:49:14	a304	3.269
315582559	1980-01-01 14:49:19	a304	3.315
315582559	1980-01-01 14:49:19	1fa0	1.48
315582559	1980-01-01 14:49:19	c492	5.47
315582563	1980-01-01 14:49:23	a304	3.222
315582568	1980-01-01 14:49:28	1fa0	1.527
315582568	1980-01-01 14:49:28	a304	3.292
315582569	1980-01-01 14:49:29	a304	3.545
315582569	1980-01-01 14:49:29	1fa0	1.457
315582569	1980-01-01 14:49:29	c492	5.371
315582569	1980-01-01 14:49:29	a304	3.222
315582569	1980-01-01 14:49:29	1fa0	1.471
315582569	1980-01-01 14:49:29	c492	5.404
315582570	1980-01-01 14:49:30	1fa0	1.485
315582570	1980-01-01 14:49:30	eb38	8.422
315582570	1980-01-01 14:49:30	1fa0	1.517
315582570	1980-01-01 14:49:30	a304	3.418
315582570	1980-01-01 14:49:30	eb38	8.361
315582571	1980-01-01 14:49:31	1fa0	1.485
315582571	1980-01-01 14:49:31	eb38	8.422
315582571	1980-01-01 14:49:31	eb38	8.3
315582571	1980-01-01 14:49:31	1fa0	1.513
315582572	1980-01-01 14:49:32	1fa0	1.588
315582572	1980-01-01 14:49:32	a304	3.362
315582572	1980-01-01 14:49:32	a304	3.39
315582572	1980-01-01 14:49:32	1fa0	1.696
315582573	1980-01-01 14:49:33	a304	3.456
315582573	1980-01-01 14:49:33	399a	8.755
315582573	1980-01-01 14:49:33	1fa0	1.85
315582573	1980-01-01 14:49:33	a304	3.376
315582573	1980-01-01 14:49:33	1fa0	1.691
315582573	1980-01-01 14:49:33	c492	4.758
315582574	1980-01-01 14:49:34	1fa0	1.709
315582574	1980-01-01 14:49:34	a304	3.175
315582574	1980-01-01 14:49:34	c492	4.735
315582574	1980-01-01 14:49:34	eb38	8.455
315582574	1980-01-01 14:49:34	1fa0	1.906
315582575	1980-01-01 14:49:35	2eff	7.11
315582575	1980-01-01 14:49:35	1fa0	1.471
315582575	1980-01-01 14:49:35	c492	5.559
315582575	1980-01-01 14:49:35	2eff	7.021
315582575	1980-01-01 14:49:35	1fa0	1.742
315582575	1980-01-01 14:49:35	eb38	7.714
315582575	1980-01-01 14:49:35	a304	3.498
315582576	1980-01-01 14:49:36	1fa0	1.943
315582576	1980-01-01 14:49:36	eb38	7.592
315582576	1980-01-01 14:49:36	a304	3.746
315582576	1980-01-01 14:49:36	2eff	7.124
315582576	1980-01-01 14:49:36	a304	3.872
315582576	1980-01-01 14:49:36	eb38	7.691
315582576	1980-01-01 14:49:36	1fa0	1.812
315582577	1980-01-01 14:49:37	a304	4.688
315582577	1980-01-01 14:49:37	1fa0	2.004
315582577	1980-01-01 14:49:37	eb38	8.089
315582577	1980-01-01 14:49:37	a304	4.261
315582577	1980-01-01 14:49:37	eb38	8.118
315582577	1980-01-01 14:49:37	1fa0	1.985
315582578	1980-01-01 14:49:38	1fa0	1.99
315582578	1980-01-01 14:49:38	a304	3.727
315582578	1980-01-01 14:49:38	eb38	7.892
315582578	1980-01-01 14:49:38	a304	3.647
315582578	1980-01-01 14:49:38	1fa0	1.995
315582578	1980-01-01 14:49:38	eb38	7.817
315582579	1980-01-01 14:49:39	2eff	7.133
315582579	1980-01-01 14:49:39	1fa0	2.004
315582579	1980-01-01 14:49:39	eb38	5.255
315582579	1980-01-01 14:49:39	a304	3.634
315582579	1980-01-01 14:49:39	a304	3.896
315582579	1980-01-01 14:49:39	1fa0	1.901
315582579	1980-01-01 14:49:39	eb38	4.233
315582580	1980-01-01 14:49:40	2eff	6.909
315582580	1980-01-01 14:49:40	a304	4.898
315582580	1980-01-01 14:49:40	1fa0	2.145
315582580	1980-01-01 14:49:40	1fa0	2.06
315582580	1980-01-01 14:49:40	c492	5.147
315582580	1980-01-01 14:49:40	2eff	6.97
315582580	1980-01-01 14:49:40	a304	3.643
315582581	1980-01-01 14:49:41	2eff	6.876
315582581	1980-01-01 14:49:41	a304	3.657
315582581	1980-01-01 14:49:41	1fa0	1.878
315582581	1980-01-01 14:49:41	c492	5.203
315582581	1980-01-01 14:49:41	2eff	7.695
315582581	1980-01-01 14:49:41	a304	3.694
315582581	1980-01-01 14:49:41	1fa0	1.34
315582581	1980-01-01 14:49:41	eb38	8.047
315582582	1980-01-01 14:49:42	eb38	8.436
315582582	1980-01-01 14:49:42	1fa0	1.466
315582582	1980-01-01 14:49:42	1fa0	1.494
315582582	1980-01-01 14:49:42	c492	4.843
315582583	1980-01-01 14:49:43	a304	3.535
315582583	1980-01-01 14:49:43	1fa0	1.522
315582583	1980-01-01 14:49:43	c492	4.87
315582583	1980-01-01 14:49:43	a304	3.886
315582583	1980-01-01 14:49:43	1fa0	1.48
315582583	1980-01-01 14:49:43	c492	4.744
315582584	1980-01-01 14:49:44	1fa0	1.485
315582584	1980-01-01 14:49:44	c492	4.833
315582584	1980-01-01 14:49:44	a304	3.058
315582584	1980-01-01 14:49:44	1fa0	1.485
315582584	1980-01-01 14:49:44	c492	4.866
315582585	1980-01-01 14:49:45	399a	8.525
315582585	1980-01-01 14:49:45	1fa0	1.461
315582585	1980-01-01 14:49:45	c492	4.866
315582585	1980-01-01 14:49:45	1fa0	1.461
315582585	1980-01-01 14:49:45	c492	4.744
315582585	1980-01-01 14:49:45	1fa0	1.48
315582585	1980-01-01 14:49:45	c492	4.786
315582586	1980-01-01 14:49:46	a304	3.067
315582586	1980-01-01 14:49:46	1fa0	1.466
315582586	1980-01-01 14:49:46	c492	4.758
315582587	1980-01-01 14:49:47	1fa0	1.489
315582587	1980-01-01 14:49:47	c492	4.815
315582587	1980-01-01 14:49:47	1fa0	1.513
315582587	1980-01-01 14:49:47	c492	4.824
315582591	1980-01-01 14:49:51	a304	3.615
315582591	1980-01-01 14:49:51	1fa0	1.513
315582591	1980-01-01 14:49:51	c492	4.754
315582598	1980-01-01 14:49:58	399a	8.53
315582598	1980-01-01 14:49:58	a304	3.362
315582598	1980-01-01 14:49:58	c492	4.992
315582598	1980-01-01 14:49:58	1fa0	1.532
315582602	1980-01-01 14:50:02	a304	4.083
315582602	1980-01-01 14:50:02	c492	4.796
315582602	1980-01-01 14:50:02	1fa0	1.536
315582607	1980-01-01 14:50:07	1fa0	1.536
315582607	1980-01-01 14:50:07	a304	22.128
315582612	1980-01-01 14:50:12	1fa0	1.536
315582612	1980-01-01 14:50:12	c492	4.857
315582612	1980-01-01 14:50:12	a304	3.685
315582617	1980-01-01 14:50:17	1fa0	1.503
315582617	1980-01-01 14:50:17	a304	3.301
315582622	1980-01-01 14:50:22	c492	4.843
315582622	1980-01-01 14:50:22	1fa0	1.499
315582626	1980-01-01 14:50:26	a304	3.689
315582626	1980-01-01 14:50:26	1fa0	1.494
315582626	1980-01-01 14:50:26	c492	4.664
315582632	1980-01-01 14:50:32	1fa0	1.499
315582632	1980-01-01 14:50:32	a304	3.255
315582632	1980-01-01 14:50:32	c492	4.829
315582633	1980-01-01 14:50:33	2eff	6.641
315582633	1980-01-01 14:50:33	eb38	5.297
315582633	1980-01-01 14:50:33	1fa0	1.69
315582633	1980-01-01 14:50:33	2eff	6.73
315582633	1980-01-01 14:50:33	eb38	4.815
315582633	1980-01-01 14:50:33	1fa0	1.901
315582633	1980-01-01 14:50:33	2eff	6.679
315582633	1980-01-01 14:50:33	1fa0	1.897
315582633	1980-01-01 14:50:33	eb38	4.777
315582633	1980-01-01 14:50:33	a304	3.83
315582634	1980-01-01 14:50:34	2eff	7.114
315582634	1980-01-01 14:50:34	1fa0	1.845
315582634	1980-01-01 14:50:34	eb38	4.791
315582635	1980-01-01 14:50:35	eb38	4.903
315582635	1980-01-01 14:50:35	1fa0	1.883
315582635	1980-01-01 14:50:35	a304	4.833
315582635	1980-01-01 14:50:35	1fa0	1.812
315582635	1980-01-01 14:50:35	eb38	5.077
315582635	1980-01-01 14:50:35	a304	4.908
315582636	1980-01-01 14:50:36	1fa0	1.952
315582636	1980-01-01 14:50:36	eb38	5.152
315582636	1980-01-01 14:50:36	2eff	6.608
315582636	1980-01-01 14:50:36	a304	4.866
315582636	1980-01-01 14:50:36	eb38	5.241
315582636	1980-01-01 14:50:36	a304	4.903
315582636	1980-01-01 14:50:36	1fa0	1.878
315582637	1980-01-01 14:50:37	2eff	6.759
315582637	1980-01-01 14:50:37	1fa0	1.878
315582637	1980-01-01 14:50:37	a304	4.88
315582637	1980-01-01 14:50:37	eb38	5.418
315582637	1980-01-01 14:50:37	2eff	6.735
315582637	1980-01-01 14:50:37	a304	3.905
315582637	1980-01-01 14:50:37	1fa0	1.841
315582637	1980-01-01 14:50:37	eb38	4.364
315582638	1980-01-01 14:50:38	eb38	4.679
315582638	1980-01-01 14:50:38	1fa0	1.911
315582638	1980-01-01 14:50:38	eb38	5.761
315582638	1980-01-01 14:50:38	1fa0	2.088
315582638	1980-01-01 14:50:38	2eff	6.749
315582638	1980-01-01 14:50:38	1fa0	2.234
315582638	1980-01-01 14:50:38	eb38	4.744
315582639	1980-01-01 14:50:39	2eff	6.881
315582639	1980-01-01 14:50:39	a304	4.06
315582639	1980-01-01 14:50:39	c492	5.119
315582639	1980-01-01 14:50:39	1fa0	2.051
315582639	1980-01-01 14:50:39	a304	3.999
315582639	1980-01-01 14:50:39	2eff	6.838
315582639	1980-01-01 14:50:39	1fa0	1.859
315582639	1980-01-01 14:50:39	c492	5.152
315582640	1980-01-01 14:50:40	2eff	6.773
315582640	1980-01-01 14:50:40	eb38	7.714
315582640	1980-01-01 14:50:40	1fa0	1.822
315582640	1980-01-01 14:50:40	a304	3.844
315582640	1980-01-01 14:50:40	1fa0	1.873
315582640	1980-01-01 14:50:40	a304	4.069
315582640	1980-01-01 14:50:40	eb38	7.648
315582641	1980-01-01 14:50:41	a304	3.891
315582641	1980-01-01 14:50:41	eb38	7.644
315582641	1980-01-01 14:50:41	1fa0	1.836
315582641	1980-01-01 14:50:41	2eff	6.81
315582641	1980-01-01 14:50:41	1fa0	1.798
315582641	1980-01-01 14:50:41	a304	3.863
315582641	1980-01-01 14:50:41	eb38	7.667
315582642	1980-01-01 14:50:42	2eff	6.721
315582642	1980-01-01 14:50:42	eb38	5.658
315582642	1980-01-01 14:50:42	1fa0	1.878
315582642	1980-01-01 14:50:42	a304	4.008
315582642	1980-01-01 14:50:42	1fa0	1.709
315582642	1980-01-01 14:50:42	eb38	4.843
315582643	1980-01-01 14:50:43	1fa0	1.382
315582643	1980-01-01 14:50:43	eb38	4.585
315582643	1980-01-01 14:50:43	1fa0	1.457
315582643	1980-01-01 14:50:43	c492	4.744
315582644	1980-01-01 14:50:44	c492	4.898
315582644	1980-01-01 14:50:44	a304	3.123
315582644	1980-01-01 14:50:44	1fa0	1.578
315582645	1980-01-01 14:50:45	1fa0	1.784
315582645	1980-01-01 14:50:45	a304	3.325
315582645	1980-01-01 14:50:45	1fa0	1.733
315582645	1980-01-01 14:50:45	1fa0	1.564
315582645	1980-01-01 14:50:45	c492	4.866
315582645	1980-01-01 14:50:45	a304	3.376
315582646	1980-01-01 14:50:46	c492	4.861
315582646	1980-01-01 14:50:46	a304	3.287
315582646	1980-01-01 14:50:46	1fa0	1.574
315582647	1980-01-01 14:50:47	a304	3.128
315582647	1980-01-01 14:50:47	1fa0	1.611
315582647	1980-01-01 14:50:47	c492	4.8
315582647	1980-01-01 14:50:47	a304	3.624
315582647	1980-01-01 14:50:47	c492	4.857
315582647	1980-01-01 14:50:47	1fa0	1.569
315582648	1980-01-01 14:50:48	1fa0	1.55
315582648	1980-01-01 14:50:48	c492	4.819
315582648	1980-01-01 14:50:48	a304	3.259
315582648	1980-01-01 14:50:48	1fa0	1.564
315582648	1980-01-01 14:50:48	c492	4.87
315582648	1980-01-01 14:50:48	1fa0	1.593
315582648	1980-01-01 14:50:48	c492	4.884
315582649	1980-01-01 14:50:49	a304	3.165
315582649	1980-01-01 14:50:49	eb38	4.27
315582649	1980-01-01 14:50:49	1fa0	1.569
315582649	1980-01-01 14:50:49	eb38	8.769
315582649	1980-01-01 14:50:49	a304	3.255
315582649	1980-01-01 14:50:49	1fa0	1.546
315582650	1980-01-01 14:50:50	a304	3.208
315582650	1980-01-01 14:50:50	eb38	8.68
315582650	1980-01-01 14:50:50	1fa0	1.42
315582651	1980-01-01 14:50:51	1fa0	1.508
315582651	1980-01-01 14:50:51	a304	3.165
315582651	1980-01-01 14:50:51	eb38	8.619
315582651	1980-01-01 14:50:51	a304	3.184
315582651	1980-01-01 14:50:51	1fa0	1.517
315582651	1980-01-01 14:50:51	eb38	8.68
315582651	1980-01-01 14:50:51	a304	3.095
315582651	1980-01-01 14:50:51	1fa0	1.639
315582651	1980-01-01 14:50:51	eb38	8.258
315582651	1980-01-01 14:50:51	1fa0	1.415
315582651	1980-01-01 14:50:51	a304	2.978
315582651	1980-01-01 14:50:51	c492	5.353
315582652	1980-01-01 14:50:52	a304	2.885
315582652	1980-01-01 14:50:52	1fa0	1.457
315582652	1980-01-01 14:50:52	c492	5.161
315582653	1980-01-01 14:50:53	a304	2.842
315582653	1980-01-01 14:50:53	eb38	8.16
315582653	1980-01-01 14:50:53	1fa0	1.382
315582653	1980-01-01 14:50:53	a304	2.903
315582653	1980-01-01 14:50:53	1fa0	1.377
315582653	1980-01-01 14:50:53	eb38	8.221
315582653	1980-01-01 14:50:53	a304	2.912
315582653	1980-01-01 14:50:53	1fa0	1.396
315582653	1980-01-01 14:50:53	c492	5.222
315582654	1980-01-01 14:50:54	1fa0	1.429
315582654	1980-01-01 14:50:54	eb38	8.099
315582654	1980-01-01 14:50:54	a304	2.838
315582655	1980-01-01 14:50:55	399a	9.078
315582655	1980-01-01 14:50:55	a304	3.348
315582655	1980-01-01 14:50:55	1fa0	1.213
315582655	1980-01-01 14:50:55	c492	5.672
