1710619943	2024-03-16 21:12:23	eb38	9.003
1710619948	2024-03-16 21:12:28	a304	2.201
1710619950	2024-03-16 21:12:30	1fa0	2.477
1710619950	2024-03-16 21:12:30	a304	2.229
1710619950	2024-03-16 21:12:30	c492	4.453
1710619951	2024-03-16 21:12:31	399a	6.941
1710619951	2024-03-16 21:12:31	1fa0	2.805
1710619951	2024-03-16 21:12:31	c492	3.554
1710619951	2024-03-16 21:12:31	399a	6.89
1710619951	2024-03-16 21:12:31	a304	2.463
1710619951	2024-03-16 21:12:31	1fa0	2.73
1710619951	2024-03-16 21:12:31	c492	3.559
1710619952	2024-03-16 21:12:32	1fa0	2.267
1710619952	2024-03-16 21:12:32	a304	2.557
1710619952	2024-03-16 21:12:32	399a	7.059
1710619952	2024-03-16 21:12:32	c492	4.163
1710619952	2024-03-16 21:12:32	eb38	4.247
1710619952	2024-03-16 21:12:32	1fa0	2.192
1710619952	2024-03-16 21:12:32	a304	2.978
1710619953	2024-03-16 21:12:33	a304	3.217
1710619953	2024-03-16 21:12:33	1fa0	2.131
1710619953	2024-03-16 21:12:33	c492	3.924
1710619953	2024-03-16 21:12:33	2eff	6.187
1710619953	2024-03-16 21:12:33	1fa0	2.126
1710619953	2024-03-16 21:12:33	c492	3.985
1710619954	2024-03-16 21:12:34	c492	4.032
1710619954	2024-03-16 21:12:34	1fa0	2.088
1710619954	2024-03-16 21:12:34	eb38	8.947
1710619954	2024-03-16 21:12:34	1fa0	2.149
1710619955	2024-03-16 21:12:35	a304	2.758
1710619955	2024-03-16 21:12:35	1fa0	2.098
1710619955	2024-03-16 21:12:35	c492	4.046
1710619955	2024-03-16 21:12:35	c492	4.027
1710619955	2024-03-16 21:12:35	1fa0	2.103
1710619956	2024-03-16 21:12:36	2eff	6.336
1710619956	2024-03-16 21:12:36	1fa0	2.07
1710619956	2024-03-16 21:12:36	c492	4.214
1710619956	2024-03-16 21:12:36	2eff	6.482
1710619956	2024-03-16 21:12:36	1fa0	2.149
1710619956	2024-03-16 21:12:36	c492	3.896
1710619957	2024-03-16 21:12:37	2eff	5.676
1710619957	2024-03-16 21:12:37	1fa0	2.182
1710619957	2024-03-16 21:12:37	c492	3.896
1710619958	2024-03-16 21:12:38	1fa0	2.365
1710619958	2024-03-16 21:12:38	c492	3.779
1710619958	2024-03-16 21:12:38	1fa0	2.417
1710619958	2024-03-16 21:12:38	c492	3.943
1710619963	2024-03-16 21:12:43	a304	3.685
1710619963	2024-03-16 21:12:43	c492	3.502
1710619963	2024-03-16 21:12:43	1fa0	4.195
1710619967	2024-03-16 21:12:47	2eff	5.489
1710619967	2024-03-16 21:12:47	1fa0	3.802
1710619967	2024-03-16 21:12:47	a304	3.643
1710619967	2024-03-16 21:12:47	c492	3.179
1710619977	2024-03-16 21:12:57	399a	6.463
1710619977	2024-03-16 21:12:57	c492	3.427
1710619977	2024-03-16 21:12:57	1fa0	3.432
1710619977	2024-03-16 21:12:57	a304	2.604
1710619978	2024-03-16 21:12:58	c492	3.264
1710619978	2024-03-16 21:12:58	1fa0	3.358
1710619978	2024-03-16 21:12:58	399a	7.073
1710619978	2024-03-16 21:12:58	399a	7.133
1710619978	2024-03-16 21:12:58	a304	3.184
1710619978	2024-03-16 21:12:58	1fa0	3.123
1710619978	2024-03-16 21:12:58	c492	3.334
1710619978	2024-03-16 21:12:58	2eff	6.309
1710619978	2024-03-16 21:12:58	6aca	9.036
1710619978	2024-03-16 21:12:58	c492	3.245
1710619978	2024-03-16 21:12:58	1fa0	3.657
1710619979	2024-03-16 21:12:59	399a	7.33
1710619979	2024-03-16 21:12:59	1fa0	3.292
1710619979	2024-03-16 21:12:59	c492	3.072
1710619979	2024-03-16 21:12:59	a304	4.12
1710619980	2024-03-16 21:13:00	399a	7.002
1710619980	2024-03-16 21:13:00	a304	3.076
1710619980	2024-03-16 21:13:00	1fa0	3.156
1710619980	2024-03-16 21:13:00	c492	3.259
1710619980	2024-03-16 21:13:00	6aca	9.561
1710619980	2024-03-16 21:13:00	399a	7.77
1710619980	2024-03-16 21:13:00	1fa0	2.449
1710619980	2024-03-16 21:13:00	c492	3.976
1710619980	2024-03-16 21:13:00	399a	5.877
1710619980	2024-03-16 21:13:00	a304	3.718
1710619980	2024-03-16 21:13:00	1fa0	2.51
1710619980	2024-03-16 21:13:00	c492	3.647
1710619981	2024-03-16 21:13:01	a304	3.339
1710619981	2024-03-16 21:13:01	1fa0	2.548
1710619981	2024-03-16 21:13:01	c492	3.592
1710619982	2024-03-16 21:13:02	399a	6.684
1710619982	2024-03-16 21:13:02	1fa0	2.557
1710619982	2024-03-16 21:13:02	c492	4.093
1710619983	2024-03-16 21:13:03	2eff	5.943
1710619983	2024-03-16 21:13:03	1fa0	2.538
1710619983	2024-03-16 21:13:03	c492	3.811
1710619983	2024-03-16 21:13:03	c492	3.821
1710619983	2024-03-16 21:13:03	1fa0	2.519
1710619988	2024-03-16 21:13:08	399a	5.39
1710619988	2024-03-16 21:13:08	1fa0	2.529
1710619988	2024-03-16 21:13:08	a304	3.367
1710619988	2024-03-16 21:13:08	c492	3.765
1710619993	2024-03-16 21:13:13	399a	5.451
1710619993	2024-03-16 21:13:13	a304	3.062
1710619993	2024-03-16 21:13:13	1fa0	2.533
1710619993	2024-03-16 21:13:13	c492	3.835
1710619997	2024-03-16 21:13:17	399a	7.017
1710619997	2024-03-16 21:13:17	c492	3.811
1710619997	2024-03-16 21:13:17	a304	3.02
1710619997	2024-03-16 21:13:17	1fa0	2.524
1710620002	2024-03-16 21:13:22	399a	6.454
1710620002	2024-03-16 21:13:22	1fa0	2.571
1710620002	2024-03-16 21:13:22	a304	3.058
1710620002	2024-03-16 21:13:22	c492	3.816
1710620007	2024-03-16 21:13:27	399a	6.22
1710620007	2024-03-16 21:13:27	a304	3.048
1710620007	2024-03-16 21:13:27	c492	3.811
1710620007	2024-03-16 21:13:27	1fa0	2.519
1710620009	2024-03-16 21:13:29	a304	3.517
1710620009	2024-03-16 21:13:29	1fa0	2.566
1710620009	2024-03-16 21:13:29	c492	3.769
1710620010	2024-03-16 21:13:30	2eff	6.027
1710620010	2024-03-16 21:13:30	a304	3.976
1710620010	2024-03-16 21:13:30	c492	3.821
1710620010	2024-03-16 21:13:30	399a	7.325
1710620010	2024-03-16 21:13:30	a304	3.367
1710620010	2024-03-16 21:13:30	1fa0	2.632
1710620010	2024-03-16 21:13:30	c492	3.877
1710620011	2024-03-16 21:13:31	399a	6.192
1710620011	2024-03-16 21:13:31	1fa0	2.613
1710620011	2024-03-16 21:13:31	c492	3.83
1710620012	2024-03-16 21:13:32	399a	5.667
1710620012	2024-03-16 21:13:32	c492	3.84
1710620012	2024-03-16 21:13:32	1fa0	2.623
1710620013	2024-03-16 21:13:33	399a	6.032
1710620013	2024-03-16 21:13:33	1fa0	2.613
1710620013	2024-03-16 21:13:33	c492	3.863
1710620013	2024-03-16 21:13:33	399a	6.407
1710620013	2024-03-16 21:13:33	1fa0	2.608
1710620013	2024-03-16 21:13:33	c492	3.844
1710620013	2024-03-16 21:13:33	399a	5.484
1710620013	2024-03-16 21:13:33	1fa0	2.585
1710620013	2024-03-16 21:13:33	c492	3.835
1710620014	2024-03-16 21:13:34	399a	5.868
1710620014	2024-03-16 21:13:34	a304	3.395
1710620014	2024-03-16 21:13:34	1fa0	2.641
1710620014	2024-03-16 21:13:34	c492	3.849
1710620016	2024-03-16 21:13:36	399a	6.224
1710620016	2024-03-16 21:13:36	1fa0	2.632
1710620016	2024-03-16 21:13:36	a304	3.395
1710620016	2024-03-16 21:13:36	c492	3.84
1710620016	2024-03-16 21:13:36	399a	6.515
1710620019	2024-03-16 21:13:39	399a	5.849
1710620019	2024-03-16 21:13:39	a304	2.866
1710620019	2024-03-16 21:13:39	1fa0	3.666
1710620019	2024-03-16 21:13:39	c492	3.231
1710620024	2024-03-16 21:13:44	399a	7.246
1710620024	2024-03-16 21:13:44	a304	2.323
1710620024	2024-03-16 21:13:44	1fa0	2.66
1710620024	2024-03-16 21:13:44	c492	3.957
1710620029	2024-03-16 21:13:49	399a	7.213
1710620029	2024-03-16 21:13:49	a304	2.379
1710620029	2024-03-16 21:13:49	1fa0	2.758
1710620029	2024-03-16 21:13:49	c492	3.886
1710620033	2024-03-16 21:13:53	a304	2.739
1710620033	2024-03-16 21:13:53	1fa0	2.491
1710620033	2024-03-16 21:13:53	c492	4.065
1710620034	2024-03-16 21:13:54	2eff	6.984
1710620034	2024-03-16 21:13:54	1fa0	2.196
1710620034	2024-03-16 21:13:54	c492	4.008
1710620034	2024-03-16 21:13:54	1fa0	2.079
1710620034	2024-03-16 21:13:54	eb38	8.872
1710620035	2024-03-16 21:13:55	a304	2.543
1710620035	2024-03-16 21:13:55	1fa0	2.013
1710620035	2024-03-16 21:13:55	c492	4.027
1710620035	2024-03-16 21:13:55	a304	2.674
1710620035	2024-03-16 21:13:55	eb38	9.237
1710620035	2024-03-16 21:13:55	1fa0	2.009
1710620036	2024-03-16 21:13:56	399a	7.789
1710620036	2024-03-16 21:13:56	a304	2.655
1710620036	2024-03-16 21:13:56	a304	2.777
1710620036	2024-03-16 21:13:56	1fa0	2.43
1710620036	2024-03-16 21:13:56	c492	4.126
1710620037	2024-03-16 21:13:57	1fa0	2.215
1710620037	2024-03-16 21:13:57	c492	4.36
1710620037	2024-03-16 21:13:57	a304	2.833
1710620037	2024-03-16 21:13:57	a304	2.739
1710620037	2024-03-16 21:13:57	1fa0	2.028
1710620037	2024-03-16 21:13:57	eb38	3.966
1710620038	2024-03-16 21:13:58	a304	2.608
1710620038	2024-03-16 21:13:58	1fa0	1.765
1710620038	2024-03-16 21:13:58	eb38	8.539
1710620038	2024-03-16 21:13:58	1fa0	1.649
1710620038	2024-03-16 21:13:58	eb38	8.202
1710620038	2024-03-16 21:13:58	eb38	8.202
1710620038	2024-03-16 21:13:58	1fa0	1.682
1710620044	2024-03-16 21:14:04	1fa0	1.798
1710620044	2024-03-16 21:14:04	a304	2.332
1710620044	2024-03-16 21:14:04	c492	4.866
1710620045	2024-03-16 21:14:05	eb38	9.143
1710620046	2024-03-16 21:14:06	a304	3.629
1710620046	2024-03-16 21:14:06	1fa0	2.117
1710620046	2024-03-16 21:14:06	eb38	8.193
1710620046	2024-03-16 21:14:06	399a	8.928
1710620046	2024-03-16 21:14:06	a304	2.917
1710620047	2024-03-16 21:14:07	399a	8.839
1710620047	2024-03-16 21:14:07	1fa0	1.649
1710620047	2024-03-16 21:14:07	a304	2.847
1710620047	2024-03-16 21:14:07	c492	4.992
1710620047	2024-03-16 21:14:07	1fa0	1.761
1710620047	2024-03-16 21:14:07	a304	2.772
1710620047	2024-03-16 21:14:07	c492	4.898
1710620048	2024-03-16 21:14:08	1fa0	1.737
1710620048	2024-03-16 21:14:08	a304	2.875
1710620048	2024-03-16 21:14:08	c492	4.735
1710620048	2024-03-16 21:14:08	a304	3.086
1710620048	2024-03-16 21:14:08	1fa0	1.845
1710620048	2024-03-16 21:14:08	c492	5.395
1710620050	2024-03-16 21:14:10	a304	3.24
1710620050	2024-03-16 21:14:10	1fa0	1.742
1710620050	2024-03-16 21:14:10	c492	5.217
1710620050	2024-03-16 21:14:10	a304	3.156
1710620050	2024-03-16 21:14:10	c492	4.716
1710620050	2024-03-16 21:14:10	1fa0	1.784
1710620050	2024-03-16 21:14:10	1fa0	1.934
1710620050	2024-03-16 21:14:10	a304	2.871
1710620050	2024-03-16 21:14:10	1fa0	1.938
1710620050	2024-03-16 21:14:10	c492	5.034
1710620050	2024-03-16 21:14:10	a304	2.917
1710620051	2024-03-16 21:14:11	a304	2.959
1710620051	2024-03-16 21:14:11	c492	4.992
1710620051	2024-03-16 21:14:11	1fa0	1.897
1710620051	2024-03-16 21:14:11	a304	3.029
1710620051	2024-03-16 21:14:11	1fa0	1.812
1710620052	2024-03-16 21:14:12	a304	3.067
1710620052	2024-03-16 21:14:12	1fa0	1.836
1710620052	2024-03-16 21:14:12	c492	5.69
1710620052	2024-03-16 21:14:12	a304	3.029
1710620052	2024-03-16 21:14:12	a304	3.011
1710620052	2024-03-16 21:14:12	1fa0	1.864
1710620052	2024-03-16 21:14:12	c492	4.857
1710620053	2024-03-16 21:14:13	a304	2.945
1710620053	2024-03-16 21:14:13	1fa0	1.798
1710620053	2024-03-16 21:14:13	c492	5.414
1710620053	2024-03-16 21:14:13	a304	2.95
1710620053	2024-03-16 21:14:13	1fa0	1.864
1710620053	2024-03-16 21:14:13	c492	4.8
1710620054	2024-03-16 21:14:14	a304	2.968
1710620054	2024-03-16 21:14:14	1fa0	1.901
1710620054	2024-03-16 21:14:14	a304	2.931
1710620054	2024-03-16 21:14:14	c492	4.898
1710620054	2024-03-16 21:14:14	1fa0	1.864
1710620055	2024-03-16 21:14:15	a304	2.945
1710620055	2024-03-16 21:14:15	1fa0	1.817
1710620055	2024-03-16 21:14:15	c492	4.898
1710620056	2024-03-16 21:14:16	a304	2.912
1710620056	2024-03-16 21:14:16	1fa0	1.93
1710620056	2024-03-16 21:14:16	c492	4.917
1710620056	2024-03-16 21:14:16	a304	2.852
1710620056	2024-03-16 21:14:16	1fa0	2.032
1710620056	2024-03-16 21:14:16	c492	4.945
1710620056	2024-03-16 21:14:16	1fa0	1.916
1710620056	2024-03-16 21:14:16	c492	4.926
1710620057	2024-03-16 21:14:17	a304	2.899
1710620057	2024-03-16 21:14:17	1fa0	1.911
1710620057	2024-03-16 21:14:17	c492	4.936
1710620057	2024-03-16 21:14:17	a304	2.912
1710620057	2024-03-16 21:14:17	c492	4.955
1710620057	2024-03-16 21:14:17	1fa0	1.925
1710620058	2024-03-16 21:14:18	a304	2.875
1710620058	2024-03-16 21:14:18	c492	4.908
1710620058	2024-03-16 21:14:18	1fa0	1.911
1710620058	2024-03-16 21:14:18	a304	2.908
1710620058	2024-03-16 21:14:18	c492	4.978
1710620058	2024-03-16 21:14:18	1fa0	1.883
1710620060	2024-03-16 21:14:20	a304	2.945
1710620060	2024-03-16 21:14:20	1fa0	1.948
1710620060	2024-03-16 21:14:20	c492	4.969
1710620060	2024-03-16 21:14:20	1fa0	1.934
1710620060	2024-03-16 21:14:20	c492	4.941
1710620064	2024-03-16 21:14:24	a304	2.94
1710620064	2024-03-16 21:14:24	1fa0	1.911
1710620064	2024-03-16 21:14:24	c492	4.945
1710620069	2024-03-16 21:14:29	a304	2.903
1710620069	2024-03-16 21:14:29	c492	5.156
1710620079	2024-03-16 21:14:39	a304	2.861
1710620079	2024-03-16 21:14:39	1fa0	1.897
1710620079	2024-03-16 21:14:39	c492	5.166
1710620084	2024-03-16 21:14:44	a304	2.903
1710620084	2024-03-16 21:14:44	1fa0	1.934
1710620084	2024-03-16 21:14:44	c492	5.222
1710620089	2024-03-16 21:14:49	a304	2.875
1710620089	2024-03-16 21:14:49	1fa0	1.92
1710620089	2024-03-16 21:14:49	c492	5.227
1710620094	2024-03-16 21:14:54	1fa0	1.939
1710620094	2024-03-16 21:14:54	c492	5.053
1710620094	2024-03-16 21:14:54	a304	2.894
1710620099	2024-03-16 21:14:59	a304	2.847
1710620099	2024-03-16 21:14:59	c492	4.847
1710620099	2024-03-16 21:14:59	1fa0	1.943
1710620103	2024-03-16 21:15:03	1fa0	1.747
1710620103	2024-03-16 21:15:03	a304	2.828
1710620103	2024-03-16 21:15:03	c492	4.613
1710620103	2024-03-16 21:15:03	a304	2.786
1710620103	2024-03-16 21:15:03	399a	8.113
1710620103	2024-03-16 21:15:03	1fa0	1.719
1710620103	2024-03-16 21:15:03	c492	4.575
1710620104	2024-03-16 21:15:04	a304	2.819
1710620104	2024-03-16 21:15:04	c492	4.589
1710620104	2024-03-16 21:15:04	1fa0	1.719
1710620104	2024-03-16 21:15:04	1fa0	1.714
1710620104	2024-03-16 21:15:04	a304	2.875
1710620104	2024-03-16 21:15:04	c492	4.543
1710620105	2024-03-16 21:15:05	a304	2.931
1710620105	2024-03-16 21:15:05	1fa0	1.719
1710620105	2024-03-16 21:15:05	c492	4.571
1710620106	2024-03-16 21:15:06	399a	8.436
1710620106	2024-03-16 21:15:06	1fa0	2.149
1710620106	2024-03-16 21:15:06	a304	2.538
1710620106	2024-03-16 21:15:06	c492	4.524
1710620106	2024-03-16 21:15:06	399a	8.422
1710620106	2024-03-16 21:15:06	1fa0	1.916
1710620106	2024-03-16 21:15:06	a304	2.426
1710620106	2024-03-16 21:15:06	c492	4.491
1710620106	2024-03-16 21:15:06	399a	7.939
1710620106	2024-03-16 21:15:06	c492	4.763
1710620106	2024-03-16 21:15:06	a304	2.21
1710620106	2024-03-16 21:15:06	1fa0	1.939
1710620107	2024-03-16 21:15:07	399a	8.309
1710620107	2024-03-16 21:15:07	1fa0	1.981
1710620107	2024-03-16 21:15:07	c492	4.782
1710620107	2024-03-16 21:15:07	a304	2.482
1710620108	2024-03-16 21:15:08	a304	2.44
1710620108	2024-03-16 21:15:08	c492	4.646
1710620108	2024-03-16 21:15:08	1fa0	2.032
1710620108	2024-03-16 21:15:08	1fa0	1.723
1710620108	2024-03-16 21:15:08	c492	4.735
1710620108	2024-03-16 21:15:08	1fa0	1.784
1710620109	2024-03-16 21:15:09	1fa0	1.639
1710620109	2024-03-16 21:15:09	a304	2.781
1710620109	2024-03-16 21:15:09	eb38	4.58
1710620110	2024-03-16 21:15:10	a304	2.646
1710620110	2024-03-16 21:15:10	1fa0	1.527
1710620110	2024-03-16 21:15:10	eb38	8.132
1710620110	2024-03-16 21:15:10	1fa0	1.522
1710620110	2024-03-16 21:15:10	a304	2.871
1710620110	2024-03-16 21:15:10	1fa0	1.695
1710620110	2024-03-16 21:15:10	eb38	7.953
1710620111	2024-03-16 21:15:11	1fa0	2.06
1710620111	2024-03-16 21:15:11	c492	4.655
1710620111	2024-03-16 21:15:11	c492	4.772
1710620111	2024-03-16 21:15:11	1fa0	1.7
1710620111	2024-03-16 21:15:11	a304	3.727
1710620112	2024-03-16 21:15:12	399a	8.792
