1710620147	2024-03-16 21:15:47	399a	-37
1710620147	2024-03-16 21:15:47	c492	-35
1710620147	2024-03-16 21:15:47	1fa0	-32
1710620147	2024-03-16 21:15:47	a304	-51
1710620148	2024-03-16 21:15:48	399a	-41
1710620148	2024-03-16 21:15:48	1fa0	-32
1710620148	2024-03-16 21:15:48	c492	-35
1710620148	2024-03-16 21:15:48	a304	-45
1710620150	2024-03-16 21:15:50	399a	-39
1710620150	2024-03-16 21:15:50	1fa0	-35
1710620150	2024-03-16 21:15:50	c492	-34
1710620150	2024-03-16 21:15:50	a304	-48
1710620150	2024-03-16 21:15:50	399a	-38
1710620150	2024-03-16 21:15:50	1fa0	-32
1710620150	2024-03-16 21:15:50	c492	-35
1710620150	2024-03-16 21:15:50	a304	-53
1710620151	2024-03-16 21:15:51	399a	-40
1710620151	2024-03-16 21:15:51	a304	-48
1710620151	2024-03-16 21:15:51	1fa0	-31
1710620151	2024-03-16 21:15:51	c492	-48
1710620151	2024-03-16 21:15:51	c492	-37
1710620151	2024-03-16 21:15:51	399a	-39
1710620151	2024-03-16 21:15:51	a304	-44
1710620151	2024-03-16 21:15:51	1fa0	-30
1710620152	2024-03-16 21:15:52	399a	-48
1710620152	2024-03-16 21:15:52	a304	-51
1710620152	2024-03-16 21:15:52	c492	-41
1710620152	2024-03-16 21:15:52	1fa0	-30
1710620153	2024-03-16 21:15:53	399a	-37
1710620153	2024-03-16 21:15:53	1fa0	-35
1710620153	2024-03-16 21:15:53	c492	-32
1710620154	2024-03-16 21:15:54	399a	-56
1710620154	2024-03-16 21:15:54	1fa0	-38
1710620154	2024-03-16 21:15:54	a304	-32
1710620154	2024-03-16 21:15:54	c492	-53
1710620157	2024-03-16 21:15:57	399a	-46
1710620157	2024-03-16 21:15:57	a304	-30
1710620157	2024-03-16 21:15:57	1fa0	-36
1710620157	2024-03-16 21:15:57	c492	-33
1710620157	2024-03-16 21:15:57	399a	-41
1710620157	2024-03-16 21:15:57	1fa0	-38
1710620157	2024-03-16 21:15:57	a304	-31
1710620157	2024-03-16 21:15:57	c492	-34
1710620158	2024-03-16 21:15:58	399a	-43
1710620158	2024-03-16 21:15:58	a304	-30
1710620158	2024-03-16 21:15:58	1fa0	-40
1710620158	2024-03-16 21:15:58	c492	-32
1710620158	2024-03-16 21:15:58	399a	-43
1710620158	2024-03-16 21:15:58	a304	-31
1710620158	2024-03-16 21:15:58	1fa0	-43
1710620158	2024-03-16 21:15:58	c492	-34
1710620160	2024-03-16 21:16:00	a304	-31
1710620160	2024-03-16 21:16:00	399a	-40
1710620160	2024-03-16 21:16:00	1fa0	-39
1710620160	2024-03-16 21:16:00	c492	-56
1710620161	2024-03-16 21:16:01	a304	-30
1710620161	2024-03-16 21:16:01	399a	-41
1710620161	2024-03-16 21:16:01	1fa0	-53
1710620161	2024-03-16 21:16:01	c492	-46
1710620161	2024-03-16 21:16:01	399a	-38
1710620161	2024-03-16 21:16:01	a304	-31
1710620161	2024-03-16 21:16:01	c492	-45
1710620162	2024-03-16 21:16:02	399a	-43
1710620162	2024-03-16 21:16:02	a304	-30
1710620162	2024-03-16 21:16:02	c492	-57
1710620162	2024-03-16 21:16:02	1fa0	-49
1710620163	2024-03-16 21:16:03	399a	-41
1710620163	2024-03-16 21:16:03	a304	-30
1710620163	2024-03-16 21:16:03	c492	-47
1710620163	2024-03-16 21:16:03	399a	-42
1710620163	2024-03-16 21:16:03	1fa0	-45
1710620163	2024-03-16 21:16:03	a304	-30
1710620163	2024-03-16 21:16:03	c492	-50
1710620164	2024-03-16 21:16:04	399a	-36
1710620164	2024-03-16 21:16:04	1fa0	-37
1710620164	2024-03-16 21:16:04	a304	-30
1710620164	2024-03-16 21:16:04	c492	-48
1710620165	2024-03-16 21:16:05	399a	-37
1710620165	2024-03-16 21:16:05	1fa0	-35
1710620165	2024-03-16 21:16:05	a304	-30
1710620165	2024-03-16 21:16:05	c492	-48
1710620165	2024-03-16 21:16:05	399a	-34
1710620165	2024-03-16 21:16:05	c492	-35
1710620165	2024-03-16 21:16:05	a304	-33
1710620165	2024-03-16 21:16:05	1fa0	-61
1710620166	2024-03-16 21:16:06	a304	-33
1710620166	2024-03-16 21:16:06	399a	-32
1710620166	2024-03-16 21:16:06	1fa0	-52
1710620166	2024-03-16 21:16:06	c492	-36
1710620166	2024-03-16 21:16:06	399a	-53
1710620166	2024-03-16 21:16:06	1fa0	-53
1710620166	2024-03-16 21:16:06	c492	-33
1710620166	2024-03-16 21:16:06	a304	-31
1710620168	2024-03-16 21:16:08	399a	-35
1710620168	2024-03-16 21:16:08	c492	-40
1710620168	2024-03-16 21:16:08	a304	-31
1710620168	2024-03-16 21:16:08	1fa0	-45
1710620168	2024-03-16 21:16:08	399a	-37
1710620168	2024-03-16 21:16:08	a304	-32
1710620168	2024-03-16 21:16:08	1fa0	-37
1710620168	2024-03-16 21:16:08	c492	-40
1710620169	2024-03-16 21:16:09	399a	-41
1710620169	2024-03-16 21:16:09	a304	-31
1710620169	2024-03-16 21:16:09	1fa0	-45
1710620169	2024-03-16 21:16:09	c492	-34
1710620169	2024-03-16 21:16:09	399a	-43
1710620169	2024-03-16 21:16:09	1fa0	-44
1710620169	2024-03-16 21:16:09	a304	-30
1710620169	2024-03-16 21:16:09	c492	-33
1710620170	2024-03-16 21:16:10	399a	-41
1710620170	2024-03-16 21:16:10	a304	-31
1710620170	2024-03-16 21:16:10	c492	-35
1710620170	2024-03-16 21:16:10	1fa0	-43
1710620170	2024-03-16 21:16:10	399a	-39
1710620170	2024-03-16 21:16:10	a304	-32
1710620170	2024-03-16 21:16:10	c492	-36
1710620170	2024-03-16 21:16:10	399a	-39
1710620170	2024-03-16 21:16:10	a304	-32
1710620170	2024-03-16 21:16:10	c492	-35
1710620174	2024-03-16 21:16:14	399a	-34
1710620174	2024-03-16 21:16:14	a304	-30
1710620174	2024-03-16 21:16:14	1fa0	-35
1710620174	2024-03-16 21:16:14	c492	-37
1710620175	2024-03-16 21:16:15	399a	-38
1710620175	2024-03-16 21:16:15	a304	-32
1710620175	2024-03-16 21:16:15	c492	-35
1710620175	2024-03-16 21:16:15	399a	-44
1710620175	2024-03-16 21:16:15	a304	-33
1710620175	2024-03-16 21:16:15	c492	-33
1710620175	2024-03-16 21:16:15	a304	-33
1710620175	2024-03-16 21:16:15	c492	-34
1710620175	2024-03-16 21:16:15	399a	-42
1710620176	2024-03-16 21:16:16	399a	-42
1710620176	2024-03-16 21:16:16	a304	-31
1710620176	2024-03-16 21:16:16	1fa0	-39
1710620176	2024-03-16 21:16:16	c492	-33
1710620176	2024-03-16 21:16:16	399a	-40
1710620176	2024-03-16 21:16:16	1fa0	-47
1710620176	2024-03-16 21:16:16	a304	-32
1710620176	2024-03-16 21:16:16	c492	-34
1710620177	2024-03-16 21:16:17	399a	-40
1710620177	2024-03-16 21:16:17	a304	-32
1710620177	2024-03-16 21:16:17	1fa0	-50
1710620177	2024-03-16 21:16:17	c492	-36
1710620178	2024-03-16 21:16:18	399a	-42
1710620178	2024-03-16 21:16:18	a304	-33
1710620178	2024-03-16 21:16:18	c492	-35
1710620178	2024-03-16 21:16:18	399a	-38
1710620178	2024-03-16 21:16:18	a304	-31
1710620178	2024-03-16 21:16:18	c492	-37
1710620179	2024-03-16 21:16:19	a304	-33
1710620179	2024-03-16 21:16:19	399a	-37
1710620179	2024-03-16 21:16:19	c492	-36
1710620179	2024-03-16 21:16:19	1fa0	-49
1710620179	2024-03-16 21:16:19	a304	-32
1710620179	2024-03-16 21:16:19	399a	-36
1710620179	2024-03-16 21:16:19	c492	-35
1710620179	2024-03-16 21:16:19	1fa0	-45
