1710619891	2024-03-16 21:11:31	a304	3.933
1710619892	2024-03-16 21:11:32	a304	3.882
1710619892	2024-03-16 21:11:32	1fa0	1.368
1710619892	2024-03-16 21:11:32	eb38	7.283
1710619892	2024-03-16 21:11:32	a304	3.929
1710619892	2024-03-16 21:11:32	c492	5.798
1710619892	2024-03-16 21:11:32	1fa0	1.33
1710619893	2024-03-16 21:11:33	c492	5.812
1710619893	2024-03-16 21:11:33	a304	3.91
1710619893	2024-03-16 21:11:33	1fa0	1.363
1710619893	2024-03-16 21:11:33	1fa0	1.326
1710619893	2024-03-16 21:11:33	c492	5.761
1710619893	2024-03-16 21:11:33	a304	3.966
1710619894	2024-03-16 21:11:34	1fa0	1.396
1710619894	2024-03-16 21:11:34	399a	9.12
1710619894	2024-03-16 21:11:34	a304	3.962
1710619894	2024-03-16 21:11:34	c492	5.817
1710619894	2024-03-16 21:11:34	399a	9.134
1710619894	2024-03-16 21:11:34	c492	5.794
1710619894	2024-03-16 21:11:34	1fa0	1.368
1710619894	2024-03-16 21:11:34	a304	3.999
1710619895	2024-03-16 21:11:35	a304	3.976
1710619895	2024-03-16 21:11:35	c492	5.803
1710619895	2024-03-16 21:11:35	1fa0	1.349
1710619895	2024-03-16 21:11:35	a304	3.957
1710619895	2024-03-16 21:11:35	1fa0	1.363
1710619895	2024-03-16 21:11:35	c492	5.737
1710619896	2024-03-16 21:11:36	a304	3.966
1710619896	2024-03-16 21:11:36	1fa0	1.359
1710619896	2024-03-16 21:11:36	c492	5.747
1710619896	2024-03-16 21:11:36	1fa0	1.312
1710619896	2024-03-16 21:11:36	a304	4.018
1710619896	2024-03-16 21:11:36	eb38	7.433
1710619897	2024-03-16 21:11:37	c492	5.737
1710619897	2024-03-16 21:11:37	1fa0	1.349
1710619897	2024-03-16 21:11:37	1fa0	1.359
1710619897	2024-03-16 21:11:37	a304	3.952
1710619897	2024-03-16 21:11:37	c492	5.765
1710619898	2024-03-16 21:11:38	a304	3.91
1710619898	2024-03-16 21:11:38	1fa0	1.345
1710619898	2024-03-16 21:11:38	c492	5.629
1710619898	2024-03-16 21:11:38	a304	4.027
1710619898	2024-03-16 21:11:38	1fa0	1.326
1710619899	2024-03-16 21:11:39	c492	6.318
1710619899	2024-03-16 21:11:39	a304	3.952
1710619899	2024-03-16 21:11:39	1fa0	1.307
1710619899	2024-03-16 21:11:39	1fa0	1.326
1710619899	2024-03-16 21:11:39	a304	3.966
1710619899	2024-03-16 21:11:39	c492	5.845
1710619900	2024-03-16 21:11:40	1fa0	1.368
1710619900	2024-03-16 21:11:40	a304	3.943
1710619900	2024-03-16 21:11:40	c492	5.653
1710619900	2024-03-16 21:11:40	1fa0	1.377
1710619900	2024-03-16 21:11:40	a304	3.999
1710619901	2024-03-16 21:11:41	a304	4.004
1710619901	2024-03-16 21:11:41	c492	5.681
1710619901	2024-03-16 21:11:41	1fa0	1.354
1710619901	2024-03-16 21:11:41	a304	3.99
1710619902	2024-03-16 21:11:42	1fa0	1.302
1710619902	2024-03-16 21:11:42	a304	3.966
1710619902	2024-03-16 21:11:42	a304	4.027
1710619902	2024-03-16 21:11:42	1fa0	1.349
1710619903	2024-03-16 21:11:43	1fa0	1.326
1710619903	2024-03-16 21:11:43	a304	3.957
1710619903	2024-03-16 21:11:43	c492	5.775
1710619903	2024-03-16 21:11:43	a304	4.022
1710619903	2024-03-16 21:11:43	c492	5.747
1710619903	2024-03-16 21:11:43	1fa0	1.354
1710619904	2024-03-16 21:11:44	a304	3.99
1710619904	2024-03-16 21:11:44	1fa0	1.326
1710619904	2024-03-16 21:11:44	eb38	7.611
1710619904	2024-03-16 21:11:44	1fa0	1.373
1710619904	2024-03-16 21:11:44	a304	3.976
1710619904	2024-03-16 21:11:44	399a	9.19
1710619904	2024-03-16 21:11:44	eb38	7.166
1710619905	2024-03-16 21:11:45	2eff	7.602
1710619905	2024-03-16 21:11:45	c492	5.653
1710619905	2024-03-16 21:11:45	1fa0	1.279
1710619905	2024-03-16 21:11:45	a304	3.962
1710619905	2024-03-16 21:11:45	1fa0	1.284
1710619906	2024-03-16 21:11:46	1fa0	1.307
1710619906	2024-03-16 21:11:46	eb38	7.424
1710619906	2024-03-16 21:11:46	1fa0	1.288
1710619907	2024-03-16 21:11:47	c492	5.873
1710619907	2024-03-16 21:11:47	a304	4.018
1710619907	2024-03-16 21:11:47	1fa0	1.298
1710619907	2024-03-16 21:11:47	1fa0	1.359
1710619907	2024-03-16 21:11:47	399a	9.219
1710619907	2024-03-16 21:11:47	a304	4.018
1710619908	2024-03-16 21:11:48	a304	3.929
1710619908	2024-03-16 21:11:48	eb38	7.363
1710619908	2024-03-16 21:11:48	1fa0	1.335
1710619908	2024-03-16 21:11:48	399a	9.134
1710619908	2024-03-16 21:11:48	1fa0	1.368
1710619909	2024-03-16 21:11:49	399a	9.139
1710619909	2024-03-16 21:11:49	c492	5.836
1710619909	2024-03-16 21:11:49	1fa0	1.359
1710619909	2024-03-16 21:11:49	a304	4.008
1710619909	2024-03-16 21:11:49	399a	9.176
1710619909	2024-03-16 21:11:49	c492	5.812
1710619909	2024-03-16 21:11:49	1fa0	1.354
1710619910	2024-03-16 21:11:50	a304	3.891
1710619910	2024-03-16 21:11:50	399a	9.129
1710619910	2024-03-16 21:11:50	1fa0	1.368
1710619910	2024-03-16 21:11:50	a304	3.882
1710619910	2024-03-16 21:11:50	c492	5.891
1710619910	2024-03-16 21:11:50	1fa0	1.34
1710619911	2024-03-16 21:11:51	a304	3.896
1710619911	2024-03-16 21:11:51	1fa0	1.321
1710619911	2024-03-16 21:11:51	c492	5.901
1710619911	2024-03-16 21:11:51	a304	3.924
1710619911	2024-03-16 21:11:51	eb38	7.33
1710619911	2024-03-16 21:11:51	1fa0	1.33
1710619912	2024-03-16 21:11:52	1fa0	1.349
1710619912	2024-03-16 21:11:52	a304	3.938
1710619912	2024-03-16 21:11:52	a304	3.896
1710619912	2024-03-16 21:11:52	1fa0	1.359
1710619913	2024-03-16 21:11:53	a304	3.962
1710619913	2024-03-16 21:11:53	1fa0	1.354
1710619913	2024-03-16 21:11:53	eb38	7.391
1710619913	2024-03-16 21:11:53	a304	3.952
1710619913	2024-03-16 21:11:53	1fa0	1.34
1710619914	2024-03-16 21:11:54	eb38	7.105
1710619914	2024-03-16 21:11:54	1fa0	1.527
1710619914	2024-03-16 21:11:54	a304	3.933
1710619914	2024-03-16 21:11:54	1fa0	1.508
1710619914	2024-03-16 21:11:54	a304	3.75
1710619914	2024-03-16 21:11:54	eb38	7.246
1710619915	2024-03-16 21:11:55	1fa0	1.354
1710619915	2024-03-16 21:11:55	a304	3.685
1710619915	2024-03-16 21:11:55	399a	9.106
1710619915	2024-03-16 21:11:55	c492	5.25
1710619915	2024-03-16 21:11:55	a304	3.54
1710619915	2024-03-16 21:11:55	1fa0	1.194
1710619916	2024-03-16 21:11:56	1fa0	1.087
1710619916	2024-03-16 21:11:56	a304	3.413
1710619916	2024-03-16 21:11:56	c492	5.311
1710619916	2024-03-16 21:11:56	c492	5.274
1710619916	2024-03-16 21:11:56	a304	3.381
1710619916	2024-03-16 21:11:56	1fa0	1.021
1710619917	2024-03-16 21:11:57	c492	5.316
1710619917	2024-03-16 21:11:57	1fa0	0.993
1710619917	2024-03-16 21:11:57	a304	3.25
1710619917	2024-03-16 21:11:57	1fa0	1.068
1710619917	2024-03-16 21:11:57	a304	3.255
1710619917	2024-03-16 21:11:57	c492	5.358
1710619918	2024-03-16 21:11:58	c492	5.335
1710619918	2024-03-16 21:11:58	a304	3.269
1710619918	2024-03-16 21:11:58	c492	5.395
1710619918	2024-03-16 21:11:58	a304	3.273
1710619918	2024-03-16 21:11:58	1fa0	1.035
1710619919	2024-03-16 21:11:59	a304	3.175
1710619919	2024-03-16 21:11:59	c492	5.339
1710619919	2024-03-16 21:11:59	1fa0	1.068
1710619919	2024-03-16 21:11:59	8171	6.103
1710619919	2024-03-16 21:11:59	a304	3.17
1710619919	2024-03-16 21:11:59	c492	5.339
1710619920	2024-03-16 21:12:00	a304	3.1
1710619920	2024-03-16 21:12:00	1fa0	1.049
1710619920	2024-03-16 21:12:00	c492	5.274
1710619920	2024-03-16 21:12:00	a304	3.076
1710619920	2024-03-16 21:12:00	1fa0	1.19
1710619920	2024-03-16 21:12:00	eb38	4.95
1710619921	2024-03-16 21:12:01	a304	3.062
1710619921	2024-03-16 21:12:01	1fa0	1.209
1710619921	2024-03-16 21:12:01	a304	3.189
1710619921	2024-03-16 21:12:01	c492	5.461
1710619921	2024-03-16 21:12:01	1fa0	1.162
1710619922	2024-03-16 21:12:02	a304	3.231
1710619922	2024-03-16 21:12:02	c492	5.199
1710619922	2024-03-16 21:12:02	1fa0	1.326
1710619922	2024-03-16 21:12:02	a304	3.718
1710619922	2024-03-16 21:12:02	eb38	8.3
1710619923	2024-03-16 21:12:03	a304	3.264
1710619923	2024-03-16 21:12:03	c492	5.269
1710619923	2024-03-16 21:12:03	1fa0	1.279
1710619923	2024-03-16 21:12:03	1fa0	1.293
1710619923	2024-03-16 21:12:03	1fa0	1.26
1710619923	2024-03-16 21:12:03	c492	5.063
1710619924	2024-03-16 21:12:04	1fa0	1.326
1710619924	2024-03-16 21:12:04	c492	5.863
1710619924	2024-03-16 21:12:04	a304	2.968
1710619924	2024-03-16 21:12:04	1fa0	1.312
1710619924	2024-03-16 21:12:04	c492	5.662
1710619924	2024-03-16 21:12:04	1fa0	1.298
1710619924	2024-03-16 21:12:04	a304	2.94
1710619924	2024-03-16 21:12:04	c492	5.409
1710619925	2024-03-16 21:12:05	a304	2.954
1710619925	2024-03-16 21:12:05	1fa0	1.321
1710619925	2024-03-16 21:12:05	c492	5.676
1710619925	2024-03-16 21:12:05	1fa0	1.345
1710619925	2024-03-16 21:12:05	a304	2.973
1710619925	2024-03-16 21:12:05	eb38	8.516
1710619926	2024-03-16 21:12:06	c492	5.39
1710619926	2024-03-16 21:12:06	a304	2.982
1710619926	2024-03-16 21:12:06	1fa0	1.368
1710619926	2024-03-16 21:12:06	1fa0	1.377
1710619926	2024-03-16 21:12:06	a304	3.639
1710619926	2024-03-16 21:12:06	eb38	8.132
1710619927	2024-03-16 21:12:07	eb38	8.174
1710619927	2024-03-16 21:12:07	2eff	7.175
1710619927	2024-03-16 21:12:07	1fa0	1.33
1710619927	2024-03-16 21:12:07	2eff	7.143
1710619927	2024-03-16 21:12:07	1fa0	1.354
1710619927	2024-03-16 21:12:07	eb38	8.103
1710619928	2024-03-16 21:12:08	a304	3.423
1710619928	2024-03-16 21:12:08	1fa0	1.373
1710619928	2024-03-16 21:12:08	eb38	8.254
1710619928	2024-03-16 21:12:08	a304	3.418
1710619928	2024-03-16 21:12:08	eb38	8.408
1710619937	2024-03-16 21:12:17	c492	5.442
1710619937	2024-03-16 21:12:17	a304	3.32
1710619937	2024-03-16 21:12:17	1fa0	1.457
1710619942	2024-03-16 21:12:22	a304	3.404
1710619942	2024-03-16 21:12:22	1fa0	1.452
1710619942	2024-03-16 21:12:22	c492	5.367
1710619947	2024-03-16 21:12:27	1fa0	1.654
1710619947	2024-03-16 21:12:27	c492	5.371
1710619947	2024-03-16 21:12:27	a304	3.259
1710619948	2024-03-16 21:12:28	a304	3.297
1710619948	2024-03-16 21:12:28	1fa0	1.448
1710619948	2024-03-16 21:12:28	c492	5.335
1710619953	2024-03-16 21:12:33	a304	3.554
1710619953	2024-03-16 21:12:33	eb38	6.084
1710619953	2024-03-16 21:12:33	1fa0	1.466
1710619958	2024-03-16 21:12:38	a304	3.427
1710619958	2024-03-16 21:12:38	1fa0	1.686
1710619958	2024-03-16 21:12:38	eb38	4.87
1710619963	2024-03-16 21:12:43	1fa0	1.401
1710619963	2024-03-16 21:12:43	a304	3.1
1710619963	2024-03-16 21:12:43	c492	5.142
1710619968	2024-03-16 21:12:48	a304	3.633
1710619968	2024-03-16 21:12:48	1fa0	1.406
1710619968	2024-03-16 21:12:48	eb38	5.644
1710619973	2024-03-16 21:12:53	a304	3.203
1710619973	2024-03-16 21:12:53	1fa0	1.401
1710619973	2024-03-16 21:12:53	eb38	4.575
1710619978	2024-03-16 21:12:58	a304	3.283
1710619978	2024-03-16 21:12:58	1fa0	1.401
1710619978	2024-03-16 21:12:58	eb38	4.955
1710619983	2024-03-16 21:13:03	a304	3.774
1710619983	2024-03-16 21:13:03	eb38	5.451
1710619983	2024-03-16 21:13:03	1fa0	1.443
1710619988	2024-03-16 21:13:08	a304	3.306
1710619988	2024-03-16 21:13:08	eb38	5.742
1710619988	2024-03-16 21:13:08	1fa0	1.406
1710619993	2024-03-16 21:13:13	1fa0	1.742
1710619993	2024-03-16 21:13:13	2eff	7.199
1710619993	2024-03-16 21:13:13	a304	2.637
1710619996	2024-03-16 21:13:16	a304	2.945
1710619996	2024-03-16 21:13:16	1fa0	1.42
1710619996	2024-03-16 21:13:16	eb38	4.209
1710619996	2024-03-16 21:13:16	399a	6.824
1710619996	2024-03-16 21:13:16	a304	2.524
1710619996	2024-03-16 21:13:16	1fa0	1.489
1710619996	2024-03-16 21:13:16	eb38	5.62
1710619996	2024-03-16 21:13:16	399a	7.316
1710619996	2024-03-16 21:13:16	a304	2.533
1710619996	2024-03-16 21:13:16	eb38	8.094
1710619996	2024-03-16 21:13:16	1fa0	1.574
1710619997	2024-03-16 21:13:17	a304	2.613
1710619997	2024-03-16 21:13:17	c492	5.231
1710619997	2024-03-16 21:13:17	1fa0	1.541
1710619998	2024-03-16 21:13:18	a304	2.571
1710619998	2024-03-16 21:13:18	eb38	8.075
1710619998	2024-03-16 21:13:18	1fa0	1.56
1710619998	2024-03-16 21:13:18	a304	2.501
1710619998	2024-03-16 21:13:18	eb38	8.071
1710619998	2024-03-16 21:13:18	1fa0	1.457
1710619999	2024-03-16 21:13:19	a304	2.683
1710619999	2024-03-16 21:13:19	1fa0	1.668
1710619999	2024-03-16 21:13:19	eb38	8.23
1710619999	2024-03-16 21:13:19	a304	2.623
1710619999	2024-03-16 21:13:19	399a	7.325
1710619999	2024-03-16 21:13:19	1fa0	1.218
1710619999	2024-03-16 21:13:19	c492	5.335
1710620000	2024-03-16 21:13:20	2eff	6.937
1710620000	2024-03-16 21:13:20	1fa0	1.105
1710620000	2024-03-16 21:13:20	a304	2.683
1710620000	2024-03-16 21:13:20	eb38	7.996
1710620000	2024-03-16 21:13:20	1fa0	1.134
1710620000	2024-03-16 21:13:20	eb38	6.524
1710620001	2024-03-16 21:13:21	1fa0	1.363
1710620001	2024-03-16 21:13:21	a304	2.926
1710620001	2024-03-16 21:13:21	c492	5.484
1710620001	2024-03-16 21:13:21	a304	3.067
1710620001	2024-03-16 21:13:21	1fa0	1.368
1710620001	2024-03-16 21:13:21	eb38	5.522
1710620001	2024-03-16 21:13:21	c492	5.653
1710620001	2024-03-16 21:13:21	1fa0	1.377
1710620002	2024-03-16 21:13:22	c492	5.606
1710620002	2024-03-16 21:13:22	1fa0	1.424
1710620003	2024-03-16 21:13:23	eb38	8.539
1710620003	2024-03-16 21:13:23	a304	3.175
1710620003	2024-03-16 21:13:23	1fa0	1.382
1710620003	2024-03-16 21:13:23	a304	3.109
1710620003	2024-03-16 21:13:23	1fa0	1.382
1710620003	2024-03-16 21:13:23	c492	4.81
1710620004	2024-03-16 21:13:24	a304	3.081
1710620004	2024-03-16 21:13:24	eb38	4.711
1710620004	2024-03-16 21:13:24	1fa0	1.396
1710620004	2024-03-16 21:13:24	a304	3.086
1710620004	2024-03-16 21:13:24	1fa0	1.368
1710620004	2024-03-16 21:13:24	eb38	4.8
1710620005	2024-03-16 21:13:25	a304	3.179
1710620005	2024-03-16 21:13:25	eb38	8.6
1710620005	2024-03-16 21:13:25	1fa0	1.349
1710620005	2024-03-16 21:13:25	eb38	8.431
1710620005	2024-03-16 21:13:25	a304	3.147
1710620005	2024-03-16 21:13:25	1fa0	1.382
1710620006	2024-03-16 21:13:26	a304	2.987
1710620006	2024-03-16 21:13:26	eb38	8.652
1710620006	2024-03-16 21:13:26	1fa0	1.396
1710620006	2024-03-16 21:13:26	1fa0	1.415
1710620006	2024-03-16 21:13:26	eb38	8.642
1710620006	2024-03-16 21:13:26	a304	3.208
1710620006	2024-03-16 21:13:26	eb38	8.717
1710620006	2024-03-16 21:13:26	1fa0	1.415
1710620011	2024-03-16 21:13:31	a304	3.147
1710620011	2024-03-16 21:13:31	1fa0	1.406
1710620011	2024-03-16 21:13:31	eb38	4.833
1710620017	2024-03-16 21:13:37	a304	3.203
1710620017	2024-03-16 21:13:37	eb38	5.526
1710620017	2024-03-16 21:13:37	1fa0	1.424
1710620021	2024-03-16 21:13:41	1fa0	1.373
1710620021	2024-03-16 21:13:41	a304	3.1
1710620021	2024-03-16 21:13:41	eb38	4.959
1710620022	2024-03-16 21:13:42	a304	3.086
1710620022	2024-03-16 21:13:42	1fa0	1.391
1710620022	2024-03-16 21:13:42	eb38	5.128
1710620022	2024-03-16 21:13:42	1fa0	1.382
1710620022	2024-03-16 21:13:42	a304	3.095
1710620022	2024-03-16 21:13:42	c492	5.217
1710620022	2024-03-16 21:13:42	a304	3.353
1710620022	2024-03-16 21:13:42	1fa0	1.448
1710620022	2024-03-16 21:13:42	eb38	7.911
1710620023	2024-03-16 21:13:43	2eff	7.124
1710620023	2024-03-16 21:13:43	1fa0	1.63
1710620023	2024-03-16 21:13:43	c492	5.54
1710620024	2024-03-16 21:13:44	c492	5.32
1710620024	2024-03-16 21:13:44	1fa0	1.668
1710620024	2024-03-16 21:13:44	a304	3.339
1710620024	2024-03-16 21:13:44	1fa0	1.686
1710620024	2024-03-16 21:13:44	eb38	8.333
1710620025	2024-03-16 21:13:45	1fa0	1.696
1710620025	2024-03-16 21:13:45	eb38	8.389
1710620025	2024-03-16 21:13:45	a304	3.526
1710620025	2024-03-16 21:13:45	1fa0	1.639
1710620025	2024-03-16 21:13:45	eb38	4.552
1710620026	2024-03-16 21:13:46	1fa0	1.883
1710620026	2024-03-16 21:13:46	eb38	4.646
1710620026	2024-03-16 21:13:46	1fa0	1.836
1710620026	2024-03-16 21:13:46	c492	5.367
1710620027	2024-03-16 21:13:47	1fa0	1.691
1710620027	2024-03-16 21:13:47	a304	2.908
1710620027	2024-03-16 21:13:47	1fa0	2.065
1710620027	2024-03-16 21:13:47	c492	5.26
1710620028	2024-03-16 21:13:48	1fa0	1.382
1710620028	2024-03-16 21:13:48	eb38	7.897
1710620028	2024-03-16 21:13:48	a304	3.372
1710620028	2024-03-16 21:13:48	a304	2.931
1710620028	2024-03-16 21:13:48	1fa0	1.335
1710620028	2024-03-16 21:13:48	eb38	4.406
1710620029	2024-03-16 21:13:49	1fa0	1.26
1710620029	2024-03-16 21:13:49	eb38	8.342
1710620029	2024-03-16 21:13:49	a304	2.777
1710620029	2024-03-16 21:13:49	1fa0	1.194
1710620029	2024-03-16 21:13:49	a304	2.861
1710620029	2024-03-16 21:13:49	c492	5.203
1710620030	2024-03-16 21:13:50	a304	2.908
1710620030	2024-03-16 21:13:50	1fa0	1.087
1710620030	2024-03-16 21:13:50	c492	4.852
1710620030	2024-03-16 21:13:50	1fa0	0.825
1710620030	2024-03-16 21:13:50	a304	3.306
1710620030	2024-03-16 21:13:50	eb38	7.888
1710620031	2024-03-16 21:13:51	a304	3.413
1710620031	2024-03-16 21:13:51	1fa0	0.75
1710620031	2024-03-16 21:13:51	c492	5.789
1710620031	2024-03-16 21:13:51	1fa0	0.694
1710620031	2024-03-16 21:13:51	a304	3.395
1710620032	2024-03-16 21:13:52	a304	3.25
1710620032	2024-03-16 21:13:52	c492	5.479
1710620032	2024-03-16 21:13:52	1fa0	0.666
1710620032	2024-03-16 21:13:52	1fa0	0.591
1710620032	2024-03-16 21:13:52	a304	3.137
1710620033	2024-03-16 21:13:53	a304	3.1
1710620033	2024-03-16 21:13:53	c492	5.868
1710620033	2024-03-16 21:13:53	1fa0	0.633
1710620033	2024-03-16 21:13:53	c492	5.854
1710620033	2024-03-16 21:13:53	a304	3.123
1710620033	2024-03-16 21:13:53	1fa0	0.638
1710620037	2024-03-16 21:13:57	a304	1.78
1710620037	2024-03-16 21:13:57	1fa0	2.248
1710620037	2024-03-16 21:13:57	c492	6.098
1710620043	2024-03-16 21:14:03	a304	1.536
1710620043	2024-03-16 21:14:03	eb38	10.521
1710620043	2024-03-16 21:14:03	1fa0	2.594
1710620043	2024-03-16 21:14:03	1fa0	2.59
1710620044	2024-03-16 21:14:04	c492	5.611
1710620044	2024-03-16 21:14:04	1fa0	2.557
1710620044	2024-03-16 21:14:04	a304	1.424
1710620044	2024-03-16 21:14:04	1fa0	2.533
1710620045	2024-03-16 21:14:05	1fa0	2.608
1710620045	2024-03-16 21:14:05	a304	1.461
1710620045	2024-03-16 21:14:05	1fa0	2.646
1710620045	2024-03-16 21:14:05	c492	5.423
1710620045	2024-03-16 21:14:05	a304	1.452
1710620050	2024-03-16 21:14:10	1fa0	2.641
1710620050	2024-03-16 21:14:10	c492	5.414
1710620050	2024-03-16 21:14:10	a304	1.406
1710620055	2024-03-16 21:14:15	a304	1.461
1710620055	2024-03-16 21:14:15	1fa0	2.576
1710620055	2024-03-16 21:14:15	c492	5.4
1710620056	2024-03-16 21:14:16	1fa0	2.608
1710620056	2024-03-16 21:14:16	a304	1.382
1710620056	2024-03-16 21:14:16	c492	5.409
1710620057	2024-03-16 21:14:17	a304	1.527
1710620057	2024-03-16 21:14:17	1fa0	3.25
1710620057	2024-03-16 21:14:17	1fa0	3.015
1710620057	2024-03-16 21:14:17	a304	1.517
1710620058	2024-03-16 21:14:18	a304	1.457
1710620058	2024-03-16 21:14:18	1fa0	2.833
1710620058	2024-03-16 21:14:18	c492	5.554
1710620058	2024-03-16 21:14:18	1fa0	2.824
1710620058	2024-03-16 21:14:18	a304	1.302
1710620059	2024-03-16 21:14:19	eb38	6.674
1710620059	2024-03-16 21:14:19	1fa0	2.566
1710620059	2024-03-16 21:14:19	a304	1.434
1710620060	2024-03-16 21:14:20	a304	1.583
1710620060	2024-03-16 21:14:20	eb38	5.034
1710620060	2024-03-16 21:14:20	1fa0	2.711
1710620060	2024-03-16 21:14:20	1fa0	2.692
1710620060	2024-03-16 21:14:20	a304	1.887
1710620060	2024-03-16 21:14:20	1fa0	2.519
1710620060	2024-03-16 21:14:20	eb38	6.027
1710620061	2024-03-16 21:14:21	eb38	5.877
1710620061	2024-03-16 21:14:21	1fa0	2.482
1710620061	2024-03-16 21:14:21	a304	2.328
1710620061	2024-03-16 21:14:21	1fa0	2.412
1710620061	2024-03-16 21:14:21	eb38	5.704
1710620062	2024-03-16 21:14:22	1fa0	2.421
1710620062	2024-03-16 21:14:22	eb38	5.526
1710620067	2024-03-16 21:14:27	a304	1.438
1710620067	2024-03-16 21:14:27	1fa0	2.496
1710620067	2024-03-16 21:14:27	eb38	5.849
1710620071	2024-03-16 21:14:31	a304	1.499
1710620071	2024-03-16 21:14:31	1fa0	2.608
1710620079	2024-03-16 21:14:39	1fa0	2.987
1710620079	2024-03-16 21:14:39	a304	1.382
1710620080	2024-03-16 21:14:40	a304	1.457
1710620080	2024-03-16 21:14:40	1fa0	3.006
1710620081	2024-03-16 21:14:41	1fa0	2.641
1710620081	2024-03-16 21:14:41	a304	1.443
1710620081	2024-03-16 21:14:41	c492	5.484
1710620081	2024-03-16 21:14:41	1fa0	2.585
1710620081	2024-03-16 21:14:41	a304	1.401
1710620081	2024-03-16 21:14:41	c492	5.437
1710620081	2024-03-16 21:14:41	1fa0	2.608
1710620082	2024-03-16 21:14:42	a304	1.401
1710620082	2024-03-16 21:14:42	1fa0	2.613
