1710620113	2024-03-16 21:15:13	1fa0	-33
1710620113	2024-03-16 21:15:13	c492	-33
1710620113	2024-03-16 21:15:13	399a	-35
1710620113	2024-03-16 21:15:13	c492	-32
1710620113	2024-03-16 21:15:13	a304	-56
1710620113	2024-03-16 21:15:13	1fa0	-33
1710620113	2024-03-16 21:15:13	a304	-51
1710620113	2024-03-16 21:15:13	399a	-33
1710620113	2024-03-16 21:15:13	1fa0	-32
1710620113	2024-03-16 21:15:13	c492	-31
1710620114	2024-03-16 21:15:14	399a	-32
1710620114	2024-03-16 21:15:14	a304	-50
1710620114	2024-03-16 21:15:14	1fa0	-30
1710620114	2024-03-16 21:15:14	c492	-31
1710620114	2024-03-16 21:15:14	399a	-35
1710620114	2024-03-16 21:15:14	a304	-65
1710620114	2024-03-16 21:15:14	1fa0	-39
1710620114	2024-03-16 21:15:14	c492	-34
1710620115	2024-03-16 21:15:15	399a	-34
1710620115	2024-03-16 21:15:15	1fa0	-34
1710620115	2024-03-16 21:15:15	c492	-32
1710620116	2024-03-16 21:15:16	399a	-34
1710620116	2024-03-16 21:15:16	1fa0	-31
1710620116	2024-03-16 21:15:16	c492	-32
1710620121	2024-03-16 21:15:21	399a	-58
1710620121	2024-03-16 21:15:21	c492	-32
1710620121	2024-03-16 21:15:21	a304	-34
1710620121	2024-03-16 21:15:21	1fa0	-30
1710620121	2024-03-16 21:15:21	399a	-51
1710620121	2024-03-16 21:15:21	1fa0	-35
1710620121	2024-03-16 21:15:21	c492	-36
1710620121	2024-03-16 21:15:21	a304	-30
1710620121	2024-03-16 21:15:21	399a	-45
1710620121	2024-03-16 21:15:21	1fa0	-33
1710620121	2024-03-16 21:15:21	c492	-46
1710620121	2024-03-16 21:15:21	a304	-31
1710620124	2024-03-16 21:15:24	1fa0	-39
1710620124	2024-03-16 21:15:24	a304	-47
1710620124	2024-03-16 21:15:24	c492	-41
1710620126	2024-03-16 21:15:26	c492	-68
1710620126	2024-03-16 21:15:26	1fa0	-31
1710620126	2024-03-16 21:15:26	a304	-42
1710620127	2024-03-16 21:15:27	1fa0	-31
1710620127	2024-03-16 21:15:27	a304	-45
1710620127	2024-03-16 21:15:27	c492	-50
1710620142	2024-03-16 21:15:42	a304	-44
1710620142	2024-03-16 21:15:42	1fa0	-31
1710620142	2024-03-16 21:15:42	c492	-41
1710620142	2024-03-16 21:15:42	399a	-37
