1710613910	2024-03-16 19:31:50	1fa0	4.992
1710613910	2024-03-16 19:31:50	c492	3.549
1710613915	2024-03-16 19:31:55	399a	4.992
1710613915	2024-03-16 19:31:55	6aca	9.542
1710613921	2024-03-16 19:32:01	1fa0	4.435
1710613921	2024-03-16 19:32:01	399a	5.357
1710613921	2024-03-16 19:32:01	6aca	4.533
1710613921	2024-03-16 19:32:01	c492	2.004
1710613926	2024-03-16 19:32:06	6aca	7.869
1710613926	2024-03-16 19:32:06	1fa0	4.632
1710613926	2024-03-16 19:32:06	c492	1.85
1710613930	2024-03-16 19:32:10	399a	4.388
1710613930	2024-03-16 19:32:10	6aca	7.808
1710613930	2024-03-16 19:32:10	1fa0	5.395
1710613930	2024-03-16 19:32:10	c492	1.569
1710613936	2024-03-16 19:32:16	6aca	7.714
1710613936	2024-03-16 19:32:16	399a	4.829
1710613936	2024-03-16 19:32:16	1fa0	5.629
1710613936	2024-03-16 19:32:16	c492	1.368
1710613941	2024-03-16 19:32:21	399a	4.552
1710613941	2024-03-16 19:32:21	a304	4.004
1710613941	2024-03-16 19:32:21	c492	2.73
1710613946	2024-03-16 19:32:26	399a	4.453
1710613946	2024-03-16 19:32:26	1fa0	5.016
1710613946	2024-03-16 19:32:26	c492	3.306
1710613950	2024-03-16 19:32:30	399a	5.175
1710613950	2024-03-16 19:32:30	1fa0	4.575
1710613950	2024-03-16 19:32:30	6aca	4.322
1710613950	2024-03-16 19:32:30	c492	2.248
1710613956	2024-03-16 19:32:36	399a	5.985
1710613956	2024-03-16 19:32:36	1fa0	3.802
1710613956	2024-03-16 19:32:36	c492	2.608
1710613956	2024-03-16 19:32:36	6aca	8.347
1710613960	2024-03-16 19:32:40	2eff	4.449
1710613960	2024-03-16 19:32:40	6aca	6.782
1710613960	2024-03-16 19:32:40	1fa0	4.519
1710613960	2024-03-16 19:32:40	c492	1.709
1710613965	2024-03-16 19:32:45	399a	5.109
1710613965	2024-03-16 19:32:45	6aca	7.513
1710613965	2024-03-16 19:32:45	c492	1.911
1710613970	2024-03-16 19:32:50	399a	5.7
1710613970	2024-03-16 19:32:50	6aca	7.677
1710613970	2024-03-16 19:32:50	c492	1.934
1710613975	2024-03-16 19:32:55	399a	5.723
1710613975	2024-03-16 19:32:55	6aca	7.738
1710613975	2024-03-16 19:32:55	c492	1.911
1710613980	2024-03-16 19:33:00	399a	3.952
1710613980	2024-03-16 19:33:00	6aca	7.41
1710613980	2024-03-16 19:33:00	1fa0	5.84
1710613980	2024-03-16 19:33:00	c492	1.194
1710613985	2024-03-16 19:33:05	399a	4.674
1710613985	2024-03-16 19:33:05	a304	5.034
1710613985	2024-03-16 19:33:05	1fa0	5.822
1710613985	2024-03-16 19:33:05	c492	1.696
1710613990	2024-03-16 19:33:10	399a	4.683
1710613990	2024-03-16 19:33:10	1fa0	4.959
1710613990	2024-03-16 19:33:10	c492	1.93
1710613995	2024-03-16 19:33:15	c492	2.403
1710613995	2024-03-16 19:33:15	399a	4.392
1710613995	2024-03-16 19:33:15	1fa0	5.99
1710614000	2024-03-16 19:33:20	399a	4.453
1710614000	2024-03-16 19:33:20	1fa0	6.435
1710614000	2024-03-16 19:33:20	c492	3.142
1710614005	2024-03-16 19:33:25	399a	4.959
1710614005	2024-03-16 19:33:25	1fa0	4.697
1710614005	2024-03-16 19:33:25	c492	2.907
1710614010	2024-03-16 19:33:30	399a	4.392
1710614010	2024-03-16 19:33:30	1fa0	4.524
1710614010	2024-03-16 19:33:30	c492	1.808
1710614015	2024-03-16 19:33:35	399a	5.128
1710614015	2024-03-16 19:33:35	1fa0	5.17
1710614015	2024-03-16 19:33:35	6aca	7.082
1710614015	2024-03-16 19:33:35	c492	1.307
1710614020	2024-03-16 19:33:40	1fa0	5.002
1710614020	2024-03-16 19:33:40	6aca	8.614
1710614020	2024-03-16 19:33:40	399a	4.496
1710614020	2024-03-16 19:33:40	c492	1.934
1710614025	2024-03-16 19:33:45	399a	5.109
1710614025	2024-03-16 19:33:45	6aca	5.77
1710614025	2024-03-16 19:33:45	c492	1.434
1710614025	2024-03-16 19:33:45	1fa0	4.95
1710614030	2024-03-16 19:33:50	399a	4.209
1710614030	2024-03-16 19:33:50	1fa0	4.969
1710614030	2024-03-16 19:33:50	6aca	7.813
1710614030	2024-03-16 19:33:50	c492	1.42
