1710617073	2024-03-16 20:24:33	8171	5.981
1710617074	2024-03-16 20:24:34	8171	5.962
1710617074	2024-03-16 20:24:34	eb38	2.07
1710617074	2024-03-16 20:24:34	8171	5.957
1710617074	2024-03-16 20:24:34	eb38	2.051
1710617074	2024-03-16 20:24:34	8171	5.981
1710617074	2024-03-16 20:24:34	eb38	2.084
1710617074	2024-03-16 20:24:34	2eff	3.076
1710617074	2024-03-16 20:24:34	2eff	6.262
1710617074	2024-03-16 20:24:34	2eff	6.243
1710617074	2024-03-16 20:24:34	2eff	6.201
1710617074	2024-03-16 20:24:34	2eff	6.21
1710617075	2024-03-16 20:24:35	8171	5.948
1710617075	2024-03-16 20:24:35	2eff	6.243
1710617075	2024-03-16 20:24:35	eb38	2.046
1710617075	2024-03-16 20:24:35	8171	5.943
1710617075	2024-03-16 20:24:35	2eff	6.192
1710617076	2024-03-16 20:24:36	8171	5.967
1710617076	2024-03-16 20:24:36	2eff	6.519
1710617076	2024-03-16 20:24:36	8171	5.896
1710617076	2024-03-16 20:24:36	2eff	6.182
1710617077	2024-03-16 20:24:37	8171	5.938
1710617077	2024-03-16 20:24:37	2eff	6.074
1710617077	2024-03-16 20:24:37	6aca	9.734
1710617077	2024-03-16 20:24:37	eb38	2.267
1710617077	2024-03-16 20:24:37	8171	5.981
1710617077	2024-03-16 20:24:37	2eff	6.042
1710617077	2024-03-16 20:24:37	6aca	8.881
1710617077	2024-03-16 20:24:37	eb38	2.281
1710617085	2024-03-16 20:24:45	8171	5.981
1710617085	2024-03-16 20:24:45	2eff	6.276
1710617085	2024-03-16 20:24:45	eb38	2.187
1710617090	2024-03-16 20:24:50	8171	6.107
1710617090	2024-03-16 20:24:50	2eff	6.21
1710617090	2024-03-16 20:24:50	a304	9.486
1710617090	2024-03-16 20:24:50	eb38	2.356
1710617095	2024-03-16 20:24:55	8171	5.99
1710617095	2024-03-16 20:24:55	2eff	6.004
1710617095	2024-03-16 20:24:55	eb38	2.159
1710617098	2024-03-16 20:24:58	8171	5.976
1710617098	2024-03-16 20:24:58	eb38	2.192
1710617098	2024-03-16 20:24:58	2eff	6.117
1710617098	2024-03-16 20:24:58	8171	6.046
1710617098	2024-03-16 20:24:58	2eff	6.159
1710617098	2024-03-16 20:24:58	eb38	2.21
1710617099	2024-03-16 20:24:59	8171	6.341
1710617099	2024-03-16 20:24:59	2eff	5.891
1710617099	2024-03-16 20:24:59	eb38	2.678
1710617099	2024-03-16 20:24:59	8171	6.281
1710617099	2024-03-16 20:24:59	2eff	6.491
1710617099	2024-03-16 20:24:59	a304	9.331
1710617099	2024-03-16 20:24:59	eb38	2.838
1710617099	2024-03-16 20:24:59	8171	6.323
1710617099	2024-03-16 20:24:59	2eff	6.937
1710617099	2024-03-16 20:24:59	a304	9.308
1710617100	2024-03-16 20:25:00	8171	6.215
1710617100	2024-03-16 20:25:00	2eff	6.449
1710617100	2024-03-16 20:25:00	a304	9.326
1710617100	2024-03-16 20:25:00	8171	6.145
1710617100	2024-03-16 20:25:00	2eff	6.168
1710617100	2024-03-16 20:25:00	a304	9.312
1710617100	2024-03-16 20:25:00	eb38	2.538
1710617101	2024-03-16 20:25:01	8171	6.07
1710617101	2024-03-16 20:25:01	2eff	6.21
1710617101	2024-03-16 20:25:01	eb38	2.121
1710617101	2024-03-16 20:25:01	2eff	6.206
1710617101	2024-03-16 20:25:01	eb38	2.135
1710617102	2024-03-16 20:25:02	2eff	6.21
1710617102	2024-03-16 20:25:02	eb38	2.088
1710617102	2024-03-16 20:25:02	8171	6.046
1710617102	2024-03-16 20:25:02	2eff	6.196
1710617102	2024-03-16 20:25:02	eb38	2.088
1710617103	2024-03-16 20:25:03	8171	5.999
1710617103	2024-03-16 20:25:03	2eff	6.82
1710617103	2024-03-16 20:25:03	eb38	2.131
1710617105	2024-03-16 20:25:05	8171	6.013
1710617105	2024-03-16 20:25:05	2eff	6.548
1710617105	2024-03-16 20:25:05	eb38	2.126
1710617105	2024-03-16 20:25:05	8171	6.046
1710617105	2024-03-16 20:25:05	2eff	6.196
1710617105	2024-03-16 20:25:05	eb38	2.168
1710617105	2024-03-16 20:25:05	8171	6.074
1710617105	2024-03-16 20:25:05	2eff	6.206
1710617105	2024-03-16 20:25:05	eb38	2.215
1710617105	2024-03-16 20:25:05	8171	6.027
1710617105	2024-03-16 20:25:05	2eff	6.159
1710617105	2024-03-16 20:25:05	eb38	2.234
1710617105	2024-03-16 20:25:05	8171	6.027
1710617105	2024-03-16 20:25:05	2eff	6.135
1710617105	2024-03-16 20:25:05	eb38	2.262
1710617106	2024-03-16 20:25:06	8171	6.032
1710617106	2024-03-16 20:25:06	2eff	6.135
1710617106	2024-03-16 20:25:06	eb38	2.257
1710617106	2024-03-16 20:25:06	8171	6.074
1710617106	2024-03-16 20:25:06	2eff	6.187
1710617106	2024-03-16 20:25:06	eb38	2.253
1710617111	2024-03-16 20:25:11	8171	5.938
1710617111	2024-03-16 20:25:11	2eff	6.857
1710617111	2024-03-16 20:25:11	eb38	2.253
1710617116	2024-03-16 20:25:16	8171	5.967
1710617116	2024-03-16 20:25:16	2eff	6.388
1710617116	2024-03-16 20:25:16	eb38	2.224
1710617121	2024-03-16 20:25:21	8171	5.967
1710617121	2024-03-16 20:25:21	2eff	6.107
1710617121	2024-03-16 20:25:21	eb38	2.304
1710617126	2024-03-16 20:25:26	8171	6.042
1710617126	2024-03-16 20:25:26	2eff	6.416
1710617126	2024-03-16 20:25:26	eb38	2.454
1710617131	2024-03-16 20:25:31	8171	5.812
1710617131	2024-03-16 20:25:31	2eff	6.477
1710617131	2024-03-16 20:25:31	eb38	2.458
1710617136	2024-03-16 20:25:36	8171	5.849
1710617136	2024-03-16 20:25:36	a304	9.027
1710617136	2024-03-16 20:25:36	2eff	6.562
1710617136	2024-03-16 20:25:36	eb38	2.678
1710617144	2024-03-16 20:25:44	8171	5.737
1710617144	2024-03-16 20:25:44	2eff	6.641
1710617144	2024-03-16 20:25:44	eb38	2.449
1710617144	2024-03-16 20:25:44	a304	9.143
1710617148	2024-03-16 20:25:48	8171	5.784
1710617148	2024-03-16 20:25:48	2eff	6.571
1710617148	2024-03-16 20:25:48	a304	9.013
1710617148	2024-03-16 20:25:48	eb38	2.641
1710617148	2024-03-16 20:25:48	8171	5.794
1710617148	2024-03-16 20:25:48	2eff	6.449
1710617148	2024-03-16 20:25:48	eb38	3.765
1710617149	2024-03-16 20:25:49	8171	5.812
1710617149	2024-03-16 20:25:49	2eff	6.571
1710617149	2024-03-16 20:25:49	eb38	2.623
1710617149	2024-03-16 20:25:49	8171	5.808
1710617149	2024-03-16 20:25:49	2eff	6.566
1710617149	2024-03-16 20:25:49	a304	9.125
1710617149	2024-03-16 20:25:49	eb38	2.664
1710617150	2024-03-16 20:25:50	8171	5.798
1710617150	2024-03-16 20:25:50	2eff	6.477
1710617150	2024-03-16 20:25:50	8171	5.882
1710617150	2024-03-16 20:25:50	2eff	6.416
1710617150	2024-03-16 20:25:50	eb38	2.875
1710617151	2024-03-16 20:25:51	8171	5.934
1710617151	2024-03-16 20:25:51	2eff	6.243
1710617151	2024-03-16 20:25:51	eb38	2.795
1710617152	2024-03-16 20:25:52	8171	6.056
1710617152	2024-03-16 20:25:52	2eff	6.037
1710617152	2024-03-16 20:25:52	a304	9.355
1710617152	2024-03-16 20:25:52	eb38	2.215
1710617152	2024-03-16 20:25:52	8171	5.924
1710617152	2024-03-16 20:25:52	2eff	5.934
1710617152	2024-03-16 20:25:52	eb38	2.271
1710617152	2024-03-16 20:25:52	a304	8.994
1710617153	2024-03-16 20:25:53	8171	5.92
1710617153	2024-03-16 20:25:53	2eff	5.672
1710617153	2024-03-16 20:25:53	a304	8.736
1710617153	2024-03-16 20:25:53	eb38	2.351
1710617153	2024-03-16 20:25:53	8171	5.906
1710617153	2024-03-16 20:25:53	2eff	5.775
1710617153	2024-03-16 20:25:53	eb38	2.346
1710617153	2024-03-16 20:25:53	a304	8.502
1710617154	2024-03-16 20:25:54	8171	6.018
1710617154	2024-03-16 20:25:54	2eff	5.395
1710617154	2024-03-16 20:25:54	eb38	2.599
1710617154	2024-03-16 20:25:54	8171	6.023
1710617154	2024-03-16 20:25:54	2eff	5.597
1710617154	2024-03-16 20:25:54	a304	9.073
1710617154	2024-03-16 20:25:54	eb38	2.716
1710617154	2024-03-16 20:25:54	8171	6.009
1710617154	2024-03-16 20:25:54	2eff	5.981
1710617154	2024-03-16 20:25:54	eb38	2.505
1710617155	2024-03-16 20:25:55	8171	6.051
1710617155	2024-03-16 20:25:55	2eff	5.461
1710617156	2024-03-16 20:25:56	8171	6.262
1710617156	2024-03-16 20:25:56	a304	8.924
1710617156	2024-03-16 20:25:56	8171	6.267
1710617156	2024-03-16 20:25:56	a304	9.744
1710617156	2024-03-16 20:25:56	2eff	5.362
1710617156	2024-03-16 20:25:56	eb38	2.706
1710617157	2024-03-16 20:25:57	8171	6.21
1710617157	2024-03-16 20:25:57	2eff	5.358
1710617157	2024-03-16 20:25:57	a304	9.073
1710617157	2024-03-16 20:25:57	eb38	2.669
1710617157	2024-03-16 20:25:57	8171	6.309
1710617157	2024-03-16 20:25:57	2eff	5.1
1710617157	2024-03-16 20:25:57	a304	9.003
1710617157	2024-03-16 20:25:57	eb38	2.763
1710617158	2024-03-16 20:25:58	8171	6.336
1710617158	2024-03-16 20:25:58	a304	9.041
1710617158	2024-03-16 20:25:58	2eff	4.81
1710617158	2024-03-16 20:25:58	eb38	2.66
1710617158	2024-03-16 20:25:58	8171	6.21
1710617158	2024-03-16 20:25:58	2eff	4.926
1710617158	2024-03-16 20:25:58	a304	8.412
1710617158	2024-03-16 20:25:58	c492	7.485
1710617159	2024-03-16 20:25:59	8171	5.971
1710617159	2024-03-16 20:25:59	2eff	5.447
1710617159	2024-03-16 20:25:59	6aca	10.451
1710617159	2024-03-16 20:25:59	eb38	2.964
1710617159	2024-03-16 20:25:59	8171	5.784
1710617159	2024-03-16 20:25:59	2eff	5.25
1710617159	2024-03-16 20:25:59	eb38	3.175
1710617159	2024-03-16 20:25:59	a304	8.038
1710617159	2024-03-16 20:25:59	8171	5.709
1710617159	2024-03-16 20:25:59	2eff	5.123
1710617159	2024-03-16 20:25:59	eb38	3.245
1710617160	2024-03-16 20:26:00	8171	5.531
1710617160	2024-03-16 20:26:00	2eff	5.184
1710617160	2024-03-16 20:26:00	a304	8.305
1710617160	2024-03-16 20:26:00	eb38	3.427
1710617160	2024-03-16 20:26:00	8171	5.404
1710617160	2024-03-16 20:26:00	a304	7.672
1710617160	2024-03-16 20:26:00	2eff	5.531
1710617160	2024-03-16 20:26:00	eb38	3.521
1710617161	2024-03-16 20:26:01	8171	5.353
1710617161	2024-03-16 20:26:01	2eff	5.274
1710617161	2024-03-16 20:26:01	a304	7.443
1710617161	2024-03-16 20:26:01	eb38	3.479
1710617161	2024-03-16 20:26:01	8171	5.311
1710617161	2024-03-16 20:26:01	2eff	5.644
1710617161	2024-03-16 20:26:01	eb38	3.517
1710617161	2024-03-16 20:26:01	8171	5.353
1710617161	2024-03-16 20:26:01	2eff	5.672
1710617161	2024-03-16 20:26:01	eb38	3.512
1710617162	2024-03-16 20:26:02	8171	5.302
1710617162	2024-03-16 20:26:02	2eff	5.728
1710617162	2024-03-16 20:26:02	a304	8.075
1710617162	2024-03-16 20:26:02	eb38	3.517
1710617162	2024-03-16 20:26:02	8171	5.161
1710617162	2024-03-16 20:26:02	2eff	5.512
1710617162	2024-03-16 20:26:02	a304	7.241
1710617162	2024-03-16 20:26:02	eb38	3.526
1710617163	2024-03-16 20:26:03	8171	5.123
1710617163	2024-03-16 20:26:03	2eff	5.498
1710617163	2024-03-16 20:26:03	a304	7.377
1710617163	2024-03-16 20:26:03	eb38	3.531
1710617163	2024-03-16 20:26:03	8171	5.114
1710617163	2024-03-16 20:26:03	a304	7.377
1710617163	2024-03-16 20:26:03	2eff	5.615
1710617163	2024-03-16 20:26:03	eb38	3.554
1710617164	2024-03-16 20:26:04	8171	4.824
1710617164	2024-03-16 20:26:04	2eff	5.756
1710617164	2024-03-16 20:26:04	eb38	3.718
1710617164	2024-03-16 20:26:04	a304	7.438
1710617164	2024-03-16 20:26:04	8171	4.81
1710617164	2024-03-16 20:26:04	2eff	5.873
1710617164	2024-03-16 20:26:04	eb38	3.779
1710617164	2024-03-16 20:26:04	a304	7.419
1710617165	2024-03-16 20:26:05	8171	5.044
1710617165	2024-03-16 20:26:05	2eff	5.934
1710617165	2024-03-16 20:26:05	a304	7.443
1710617165	2024-03-16 20:26:05	eb38	3.573
1710617165	2024-03-16 20:26:05	8171	5.067
1710617165	2024-03-16 20:26:05	2eff	5.952
1710617165	2024-03-16 20:26:05	eb38	3.526
1710617166	2024-03-16 20:26:06	8171	4.693
1710617166	2024-03-16 20:26:06	2eff	6.3
1710617166	2024-03-16 20:26:06	eb38	3.592
1710617166	2024-03-16 20:26:06	8171	4.603
1710617166	2024-03-16 20:26:06	2eff	6.548
1710617166	2024-03-16 20:26:06	a304	8.23
1710617166	2024-03-16 20:26:06	eb38	3.689
1710617167	2024-03-16 20:26:07	8171	4.425
1710617167	2024-03-16 20:26:07	2eff	6.472
1710617167	2024-03-16 20:26:07	eb38	3.704
1710617167	2024-03-16 20:26:07	a304	8.291
1710617167	2024-03-16 20:26:07	8171	4.425
1710617167	2024-03-16 20:26:07	2eff	6.477
1710617167	2024-03-16 20:26:07	eb38	3.708
1710617167	2024-03-16 20:26:07	a304	8.309
1710617168	2024-03-16 20:26:08	8171	4.463
1710617168	2024-03-16 20:26:08	2eff	6.585
1710617168	2024-03-16 20:26:08	a304	7.949
1710617168	2024-03-16 20:26:08	c492	7.527
1710617168	2024-03-16 20:26:08	8171	4.36
1710617168	2024-03-16 20:26:08	2eff	6.463
1710617168	2024-03-16 20:26:08	a304	8.441
1710617169	2024-03-16 20:26:09	8171	4.43
1710617169	2024-03-16 20:26:09	2eff	6.463
1710617169	2024-03-16 20:26:09	a304	7.953
1710617169	2024-03-16 20:26:09	eb38	3.643
1710617169	2024-03-16 20:26:09	8171	4.543
1710617169	2024-03-16 20:26:09	2eff	6.576
1710617169	2024-03-16 20:26:09	a304	8.305
1710617169	2024-03-16 20:26:09	eb38	3.661
1710617170	2024-03-16 20:26:10	8171	4.514
1710617170	2024-03-16 20:26:10	2eff	7.232
1710617170	2024-03-16 20:26:10	a304	8.525
1710617170	2024-03-16 20:26:10	8171	4.552
1710617170	2024-03-16 20:26:10	a304	8.445
1710617170	2024-03-16 20:26:10	2eff	6.899
1710617170	2024-03-16 20:26:10	eb38	3.713
1710617171	2024-03-16 20:26:11	8171	4.453
1710617171	2024-03-16 20:26:11	2eff	6.824
1710617171	2024-03-16 20:26:11	a304	8.408
1710617171	2024-03-16 20:26:11	eb38	4.163
1710617171	2024-03-16 20:26:11	8171	4.533
1710617171	2024-03-16 20:26:11	2eff	7.157
1710617171	2024-03-16 20:26:11	eb38	3.465
1710617171	2024-03-16 20:26:11	a304	8.52
1710617171	2024-03-16 20:26:11	8171	4.449
1710617171	2024-03-16 20:26:11	2eff	7.443
1710617171	2024-03-16 20:26:11	a304	8.562
1710617172	2024-03-16 20:26:12	8171	4.449
1710617172	2024-03-16 20:26:12	2eff	7.382
1710617172	2024-03-16 20:26:12	eb38	3.559
1710617172	2024-03-16 20:26:12	a304	8.562
1710617173	2024-03-16 20:26:13	8171	4.453
1710617173	2024-03-16 20:26:13	2eff	7.48
1710617173	2024-03-16 20:26:13	a304	8.577
1710617173	2024-03-16 20:26:13	eb38	3.957
1710617173	2024-03-16 20:26:13	8171	4.51
1710617173	2024-03-16 20:26:13	eb38	4.079
1710617173	2024-03-16 20:26:13	2eff	7.499
1710617173	2024-03-16 20:26:13	a304	8.577
1710617180	2024-03-16 20:26:20	8171	4.721
1710617180	2024-03-16 20:26:20	2eff	7.073
1710617180	2024-03-16 20:26:20	a304	8.473
1710617180	2024-03-16 20:26:20	eb38	3.807
1710617184	2024-03-16 20:26:24	8171	4.547
1710617184	2024-03-16 20:26:24	a304	8.497
1710617184	2024-03-16 20:26:24	2eff	7.059
1710617184	2024-03-16 20:26:24	eb38	3.578
1710617186	2024-03-16 20:26:26	8171	4.589
1710617186	2024-03-16 20:26:26	2eff	6.998
1710617186	2024-03-16 20:26:26	a304	8.347
1710617186	2024-03-16 20:26:26	eb38	3.61
1710617186	2024-03-16 20:26:26	8171	4.561
1710617186	2024-03-16 20:26:26	a304	8.469
1710617186	2024-03-16 20:26:26	2eff	6.866
1710617186	2024-03-16 20:26:26	eb38	3.61
1710617187	2024-03-16 20:26:27	8171	4.444
1710617187	2024-03-16 20:26:27	2eff	7.04
1710617187	2024-03-16 20:26:27	8171	4.477
1710617187	2024-03-16 20:26:27	2eff	7.012
1710617187	2024-03-16 20:26:27	a304	8.577
1710617188	2024-03-16 20:26:28	8171	4.519
1710617188	2024-03-16 20:26:28	2eff	6.946
1710617188	2024-03-16 20:26:28	a304	8.619
1710617188	2024-03-16 20:26:28	8171	4.496
1710617188	2024-03-16 20:26:28	2eff	6.979
1710617188	2024-03-16 20:26:28	a304	8.6
1710617188	2024-03-16 20:26:28	eb38	3.578
1710617188	2024-03-16 20:26:28	8171	4.496
1710617188	2024-03-16 20:26:28	2eff	7.035
1710617188	2024-03-16 20:26:28	eb38	3.582
1710617189	2024-03-16 20:26:29	8171	4.51
1710617189	2024-03-16 20:26:29	2eff	7.007
1710617189	2024-03-16 20:26:29	eb38	3.629
1710617190	2024-03-16 20:26:30	8171	4.547
1710617190	2024-03-16 20:26:30	eb38	3.563
1710617190	2024-03-16 20:26:30	2eff	7.007
1710617190	2024-03-16 20:26:30	8171	4.524
1710617190	2024-03-16 20:26:30	2eff	7.031
1710617190	2024-03-16 20:26:30	eb38	3.54
1710617191	2024-03-16 20:26:31	8171	4.505
1710617191	2024-03-16 20:26:31	2eff	7.059
1710617191	2024-03-16 20:26:31	a304	8.577
1710617191	2024-03-16 20:26:31	eb38	3.545
1710617191	2024-03-16 20:26:31	8171	4.571
1710617191	2024-03-16 20:26:31	2eff	6.909
1710617191	2024-03-16 20:26:31	eb38	3.484
1710617191	2024-03-16 20:26:31	a304	8.544
1710617192	2024-03-16 20:26:32	8171	4.547
1710617192	2024-03-16 20:26:32	2eff	6.932
1710617192	2024-03-16 20:26:32	a304	8.745
1710617192	2024-03-16 20:26:32	8171	4.543
1710617192	2024-03-16 20:26:32	2eff	6.979
1710617192	2024-03-16 20:26:32	eb38	3.427
1710617193	2024-03-16 20:26:33	8171	4.566
1710617193	2024-03-16 20:26:33	2eff	7.072
1710617193	2024-03-16 20:26:33	8171	4.547
1710617193	2024-03-16 20:26:33	a304	8.722
1710617193	2024-03-16 20:26:33	2eff	7.007
1710617193	2024-03-16 20:26:33	eb38	4.125
1710617194	2024-03-16 20:26:34	8171	4.543
1710617194	2024-03-16 20:26:34	2eff	7.017
1710617194	2024-03-16 20:26:34	a304	8.689
1710617194	2024-03-16 20:26:34	eb38	3.531
1710617194	2024-03-16 20:26:34	8171	4.571
1710617194	2024-03-16 20:26:34	2eff	6.984
1710617194	2024-03-16 20:26:34	a304	8.656
1710617194	2024-03-16 20:26:34	eb38	4.055
1710617195	2024-03-16 20:26:35	8171	4.599
1710617195	2024-03-16 20:26:35	2eff	7.045
1710617195	2024-03-16 20:26:35	a304	8.703
1710617195	2024-03-16 20:26:35	8171	4.594
1710617195	2024-03-16 20:26:35	2eff	7.073
1710617195	2024-03-16 20:26:35	a304	8.759
1710617200	2024-03-16 20:26:40	8171	4.486
1710617200	2024-03-16 20:26:40	2eff	6.946
1710617200	2024-03-16 20:26:40	eb38	3.606
1710617205	2024-03-16 20:26:45	8171	4.547
1710617205	2024-03-16 20:26:45	2eff	6.979
1710617205	2024-03-16 20:26:45	eb38	3.498
1710617205	2024-03-16 20:26:45	a304	8.699
1710617206	2024-03-16 20:26:46	8171	4.51
1710617206	2024-03-16 20:26:46	2eff	6.923
1710617206	2024-03-16 20:26:46	a304	8.436
1710617206	2024-03-16 20:26:46	eb38	3.573
1710617206	2024-03-16 20:26:46	8171	4.43
1710617206	2024-03-16 20:26:46	a304	8.337
1710617206	2024-03-16 20:26:46	2eff	6.857
1710617206	2024-03-16 20:26:46	eb38	3.512
1710617207	2024-03-16 20:26:47	8171	4.566
1710617207	2024-03-16 20:26:47	2eff	6.979
1710617207	2024-03-16 20:26:47	a304	8.516
1710617207	2024-03-16 20:26:47	c492	8.268
1710617207	2024-03-16 20:26:47	8171	4.458
1710617207	2024-03-16 20:26:47	2eff	7.565
1710617207	2024-03-16 20:26:47	c492	8.328
1710617208	2024-03-16 20:26:48	8171	4.5
1710617208	2024-03-16 20:26:48	2eff	7.522
1710617208	2024-03-16 20:26:48	a304	8.666
1710617208	2024-03-16 20:26:48	eb38	3.549
1710617208	2024-03-16 20:26:48	8171	4.491
1710617208	2024-03-16 20:26:48	2eff	7.569
1710617208	2024-03-16 20:26:48	a304	8.647
1710617208	2024-03-16 20:26:48	eb38	3.568
1710617208	2024-03-16 20:26:48	8171	4.524
1710617208	2024-03-16 20:26:48	2eff	6.623
1710617208	2024-03-16 20:26:48	eb38	3.517
1710617208	2024-03-16 20:26:48	a304	8.642
1710617209	2024-03-16 20:26:49	8171	4.571
1710617209	2024-03-16 20:26:49	2eff	7.026
1710617209	2024-03-16 20:26:49	c492	8.277
1710617209	2024-03-16 20:26:49	8171	4.514
1710617209	2024-03-16 20:26:49	2eff	6.721
1710617209	2024-03-16 20:26:49	c492	8.305
1710617210	2024-03-16 20:26:50	8171	4.477
1710617210	2024-03-16 20:26:50	2eff	6.698
1710617210	2024-03-16 20:26:50	c492	8.258
1710617210	2024-03-16 20:26:50	a304	8.703
1710617211	2024-03-16 20:26:51	8171	4.496
1710617211	2024-03-16 20:26:51	2eff	6.73
1710617211	2024-03-16 20:26:51	c492	8.3
1710617211	2024-03-16 20:26:51	a304	8.722
1710617211	2024-03-16 20:26:51	8171	4.514
1710617211	2024-03-16 20:26:51	2eff	6.782
1710617211	2024-03-16 20:26:51	a304	8.731
1710617211	2024-03-16 20:26:51	c492	8.296
1710617215	2024-03-16 20:26:55	8171	4.416
1710617215	2024-03-16 20:26:55	2eff	6.73
1710617215	2024-03-16 20:26:55	eb38	4.969
1710617216	2024-03-16 20:26:56	a304	8.52
