1710617125	2024-03-16 20:25:25	1fa0	-31
1710617125	2024-03-16 20:25:25	c492	-33
1710617125	2024-03-16 20:25:25	399a	-49
1710617125	2024-03-16 20:25:25	a304	-32
1710617125	2024-03-16 20:25:25	c492	-44
1710617125	2024-03-16 20:25:25	1fa0	-38
1710617125	2024-03-16 20:25:25	399a	-42
1710617125	2024-03-16 20:25:25	a304	-53
1710617125	2024-03-16 20:25:25	1fa0	-33
1710617125	2024-03-16 20:25:25	c492	-30
1710617127	2024-03-16 20:25:27	399a	-41
1710617127	2024-03-16 20:25:27	a304	-46
1710617127	2024-03-16 20:25:27	c492	-31
1710617127	2024-03-16 20:25:27	1fa0	-34
1710617127	2024-03-16 20:25:27	399a	-39
1710617127	2024-03-16 20:25:27	1fa0	-31
1710617127	2024-03-16 20:25:27	c492	-33
1710617127	2024-03-16 20:25:27	a304	-39
1710617127	2024-03-16 20:25:27	399a	-59
1710617127	2024-03-16 20:25:27	1fa0	-30
1710617127	2024-03-16 20:25:27	a304	-56
1710617127	2024-03-16 20:25:27	c492	-39
1710617128	2024-03-16 20:25:28	a304	-52
1710617128	2024-03-16 20:25:28	399a	-46
1710617128	2024-03-16 20:25:28	eb38	-42
1710617128	2024-03-16 20:25:28	1fa0	-29
1710617131	2024-03-16 20:25:31	399a	-62
1710617131	2024-03-16 20:25:31	1fa0	-30
1710617131	2024-03-16 20:25:31	a304	-46
1710617131	2024-03-16 20:25:31	c492	-31
1710617131	2024-03-16 20:25:31	a304	-49
1710617131	2024-03-16 20:25:31	c492	-34
1710617131	2024-03-16 20:25:31	399a	-61
1710617131	2024-03-16 20:25:31	1fa0	-30
1710617135	2024-03-16 20:25:35	a304	-39
1710617135	2024-03-16 20:25:35	399a	-41
1710617135	2024-03-16 20:25:35	1fa0	-32
1710617135	2024-03-16 20:25:35	c492	-36
1710617144	2024-03-16 20:25:44	399a	-34
1710617144	2024-03-16 20:25:44	c492	-39
1710617144	2024-03-16 20:25:44	a304	-40
1710617144	2024-03-16 20:25:44	1fa0	-32
1710617148	2024-03-16 20:25:48	399a	-34
1710617148	2024-03-16 20:25:48	a304	-40
1710617148	2024-03-16 20:25:48	1fa0	-33
1710617148	2024-03-16 20:25:48	c492	-34
1710617151	2024-03-16 20:25:51	c492	-33
1710617151	2024-03-16 20:25:51	a304	-38
1710617151	2024-03-16 20:25:51	1fa0	-31
1710617156	2024-03-16 20:25:56	399a	-38
1710617156	2024-03-16 20:25:56	a304	-33
1710617156	2024-03-16 20:25:56	c492	-30
1710617156	2024-03-16 20:25:56	1fa0	-31
