1710617058	2024-03-16 20:24:18	eb38	3.746
1710617058	2024-03-16 20:24:18	8171	5.03
1710617058	2024-03-16 20:24:18	2eff	5.695
1710617058	2024-03-16 20:24:18	eb38	3.793
1710617059	2024-03-16 20:24:19	8171	4.964
1710617059	2024-03-16 20:24:19	2eff	5.747
1710617059	2024-03-16 20:24:19	eb38	3.755
1710617059	2024-03-16 20:24:19	8171	4.973
1710617059	2024-03-16 20:24:19	2eff	5.667
1710617059	2024-03-16 20:24:19	eb38	3.75
1710617059	2024-03-16 20:24:19	8171	4.955
1710617059	2024-03-16 20:24:19	eb38	3.736
1710617059	2024-03-16 20:24:19	2eff	5.676
1710617065	2024-03-16 20:24:25	8171	4.978
1710617065	2024-03-16 20:24:25	2eff	5.686
1710617065	2024-03-16 20:24:25	eb38	3.727
1710617071	2024-03-16 20:24:31	8171	4.894
1710617071	2024-03-16 20:24:31	a304	8.155
1710617071	2024-03-16 20:24:31	2eff	5.653
1710617071	2024-03-16 20:24:31	eb38	3.769
1710617074	2024-03-16 20:24:34	8171	4.894
1710617074	2024-03-16 20:24:34	eb38	3.746
1710617075	2024-03-16 20:24:35	2eff	5.648
1710617075	2024-03-16 20:24:35	8171	4.922
1710617075	2024-03-16 20:24:35	2eff	5.676
1710617075	2024-03-16 20:24:35	eb38	3.75
1710617076	2024-03-16 20:24:36	8171	4.884
1710617076	2024-03-16 20:24:36	2eff	5.681
1710617076	2024-03-16 20:24:36	a304	8.094
1710617076	2024-03-16 20:24:36	eb38	3.76
1710617076	2024-03-16 20:24:36	8171	4.903
1710617076	2024-03-16 20:24:36	2eff	5.667
1710617076	2024-03-16 20:24:36	eb38	3.741
1710617077	2024-03-16 20:24:37	8171	4.88
1710617077	2024-03-16 20:24:37	2eff	5.719
1710617077	2024-03-16 20:24:37	eb38	3.75
1710617077	2024-03-16 20:24:37	a304	8.258
1710617078	2024-03-16 20:24:38	8171	4.889
1710617078	2024-03-16 20:24:38	2eff	5.644
1710617078	2024-03-16 20:24:38	a304	8.525
1710617078	2024-03-16 20:24:38	eb38	3.788
1710617079	2024-03-16 20:24:39	8171	4.866
1710617079	2024-03-16 20:24:39	2eff	5.69
1710617079	2024-03-16 20:24:39	a304	8.436
1710617079	2024-03-16 20:24:39	eb38	3.793
1710617079	2024-03-16 20:24:39	8171	4.912
1710617079	2024-03-16 20:24:39	2eff	5.714
1710617079	2024-03-16 20:24:39	eb38	3.75
1710617079	2024-03-16 20:24:39	8171	4.866
1710617079	2024-03-16 20:24:39	2eff	5.704
1710617079	2024-03-16 20:24:39	eb38	3.774
1710617079	2024-03-16 20:24:39	2eff	5.695
1710617079	2024-03-16 20:24:39	a304	8.057
1710617079	2024-03-16 20:24:39	8171	4.87
1710617079	2024-03-16 20:24:39	eb38	3.783
1710617081	2024-03-16 20:24:41	8171	4.861
1710617081	2024-03-16 20:24:41	2eff	5.69
1710617081	2024-03-16 20:24:41	eb38	3.755
1710617081	2024-03-16 20:24:41	8171	4.88
1710617081	2024-03-16 20:24:41	2eff	5.644
1710617081	2024-03-16 20:24:41	eb38	3.774
1710617081	2024-03-16 20:24:41	8171	4.88
1710617081	2024-03-16 20:24:41	2eff	5.714
1710617081	2024-03-16 20:24:41	eb38	3.788
1710617086	2024-03-16 20:24:46	8171	4.889
1710617086	2024-03-16 20:24:46	2eff	5.78
1710617086	2024-03-16 20:24:46	eb38	3.765
1710617091	2024-03-16 20:24:51	8171	5.044
1710617091	2024-03-16 20:24:51	2eff	5.742
1710617091	2024-03-16 20:24:51	a304	8.005
1710617091	2024-03-16 20:24:51	eb38	3.736
1710617096	2024-03-16 20:24:56	8171	5.095
1710617096	2024-03-16 20:24:56	2eff	5.686
1710617096	2024-03-16 20:24:56	eb38	3.708
1710617100	2024-03-16 20:25:00	8171	5.26
1710617100	2024-03-16 20:25:00	2eff	5.709
1710617100	2024-03-16 20:25:00	eb38	3.76
1710617100	2024-03-16 20:25:00	a304	7.963
1710617105	2024-03-16 20:25:05	8171	5.882
1710617105	2024-03-16 20:25:05	2eff	5.672
1710617105	2024-03-16 20:25:05	eb38	3.802
1710617110	2024-03-16 20:25:10	8171	5.161
1710617110	2024-03-16 20:25:10	2eff	5.512
1710617110	2024-03-16 20:25:10	a304	7.396
1710617110	2024-03-16 20:25:10	eb38	3.32
1710617115	2024-03-16 20:25:15	8171	4.763
1710617115	2024-03-16 20:25:15	2eff	5.723
1710617115	2024-03-16 20:25:15	a304	7.78
1710617115	2024-03-16 20:25:15	eb38	3.699
1710617115	2024-03-16 20:25:15	8171	4.992
1710617115	2024-03-16 20:25:15	2eff	5.667
1710617115	2024-03-16 20:25:15	eb38	3.793
1710617116	2024-03-16 20:25:16	8171	4.95
1710617116	2024-03-16 20:25:16	2eff	5.676
1710617116	2024-03-16 20:25:16	eb38	3.666
1710617117	2024-03-16 20:25:17	8171	4.861
1710617117	2024-03-16 20:25:17	2eff	5.55
1710617117	2024-03-16 20:25:17	eb38	3.75
1710617117	2024-03-16 20:25:17	8171	4.847
1710617117	2024-03-16 20:25:17	eb38	3.722
1710617117	2024-03-16 20:25:17	2eff	5.611
1710617118	2024-03-16 20:25:18	8171	4.861
1710617118	2024-03-16 20:25:18	6aca	9.86
1710617118	2024-03-16 20:25:18	2eff	5.695
1710617118	2024-03-16 20:25:18	eb38	3.75
1710617119	2024-03-16 20:25:19	8171	4.866
1710617119	2024-03-16 20:25:19	2eff	5.681
1710617119	2024-03-16 20:25:19	eb38	3.75
1710617119	2024-03-16 20:25:19	8171	4.88
1710617119	2024-03-16 20:25:19	2eff	5.648
1710617119	2024-03-16 20:25:19	eb38	3.666
1710617119	2024-03-16 20:25:19	8171	4.875
1710617119	2024-03-16 20:25:19	2eff	5.69
1710617119	2024-03-16 20:25:19	eb38	3.708
1710617120	2024-03-16 20:25:20	8171	4.857
1710617120	2024-03-16 20:25:20	2eff	5.686
1710617120	2024-03-16 20:25:20	eb38	3.727
1710617120	2024-03-16 20:25:20	8171	4.857
1710617120	2024-03-16 20:25:20	2eff	5.704
1710617120	2024-03-16 20:25:20	eb38	3.76
1710617121	2024-03-16 20:25:21	8171	4.866
1710617121	2024-03-16 20:25:21	2eff	5.686
1710617121	2024-03-16 20:25:21	eb38	3.713
1710617122	2024-03-16 20:25:22	8171	4.894
1710617122	2024-03-16 20:25:22	2eff	5.667
1710617122	2024-03-16 20:25:22	eb38	3.727
1710617122	2024-03-16 20:25:22	8171	4.866
1710617122	2024-03-16 20:25:22	2eff	5.658
1710617122	2024-03-16 20:25:22	eb38	3.722
1710617123	2024-03-16 20:25:23	8171	4.861
1710617123	2024-03-16 20:25:23	2eff	5.714
1710617123	2024-03-16 20:25:23	eb38	3.699
1710617123	2024-03-16 20:25:23	8171	4.889
1710617123	2024-03-16 20:25:23	2eff	5.737
1710617123	2024-03-16 20:25:23	eb38	3.75
1710617126	2024-03-16 20:25:26	8171	4.861
1710617126	2024-03-16 20:25:26	2eff	6.093
1710617126	2024-03-16 20:25:26	eb38	3.732
1710617127	2024-03-16 20:25:27	8171	5.119
1710617127	2024-03-16 20:25:27	2eff	5.667
1710617127	2024-03-16 20:25:27	eb38	3.732
1710617127	2024-03-16 20:25:27	8171	5.123
1710617127	2024-03-16 20:25:27	2eff	5.62
1710617127	2024-03-16 20:25:27	6aca	9.584
1710617127	2024-03-16 20:25:27	eb38	3.718
1710617127	2024-03-16 20:25:27	8171	5.072
1710617127	2024-03-16 20:25:27	2eff	5.55
1710617127	2024-03-16 20:25:27	eb38	3.344
1710617127	2024-03-16 20:25:27	a304	7.663
1710617128	2024-03-16 20:25:28	8171	5.4
1710617128	2024-03-16 20:25:28	2eff	5.353
1710617128	2024-03-16 20:25:28	eb38	2.94
1710617128	2024-03-16 20:25:28	8171	5.662
1710617128	2024-03-16 20:25:28	2eff	5.536
1710617128	2024-03-16 20:25:28	a304	8.197
1710617128	2024-03-16 20:25:28	eb38	2.917
1710617129	2024-03-16 20:25:29	8171	5.578
1710617129	2024-03-16 20:25:29	2eff	5.18
1710617129	2024-03-16 20:25:29	6aca	9.964
1710617129	2024-03-16 20:25:29	eb38	2.95
1710617129	2024-03-16 20:25:29	8171	5.826
1710617129	2024-03-16 20:25:29	2eff	5.114
1710617129	2024-03-16 20:25:29	6aca	9.683
1710617129	2024-03-16 20:25:29	eb38	2.926
1710617130	2024-03-16 20:25:30	8171	5.938
1710617130	2024-03-16 20:25:30	2eff	5.714
1710617130	2024-03-16 20:25:30	eb38	3.184
1710617130	2024-03-16 20:25:30	a304	8.122
1710617130	2024-03-16 20:25:30	8171	4.884
1710617130	2024-03-16 20:25:30	2eff	5.831
1710617130	2024-03-16 20:25:30	eb38	3.386
1710617130	2024-03-16 20:25:30	a304	7.466
1710617131	2024-03-16 20:25:31	8171	4.674
1710617131	2024-03-16 20:25:31	2eff	5.639
1710617131	2024-03-16 20:25:31	a304	7.803
1710617131	2024-03-16 20:25:31	8171	4.65
1710617131	2024-03-16 20:25:31	2eff	6.131
1710617131	2024-03-16 20:25:31	a304	8.394
1710617131	2024-03-16 20:25:31	eb38	3.391
1710617132	2024-03-16 20:25:32	eb38	3.409
1710617132	2024-03-16 20:25:32	2eff	6.505
1710617132	2024-03-16 20:25:32	1fa0	5.358
1710617132	2024-03-16 20:25:32	a304	8.188
1710617132	2024-03-16 20:25:32	8171	4.758
1710617132	2024-03-16 20:25:32	a304	8.469
1710617133	2024-03-16 20:25:33	8171	4.707
1710617133	2024-03-16 20:25:33	2eff	6.669
1710617133	2024-03-16 20:25:33	a304	8.239
1710617133	2024-03-16 20:25:33	eb38	3.549
1710617133	2024-03-16 20:25:33	8171	4.721
1710617133	2024-03-16 20:25:33	a304	8.384
1710617133	2024-03-16 20:25:33	c492	8.113
1710617134	2024-03-16 20:25:34	8171	4.632
1710617134	2024-03-16 20:25:34	a304	8.487
1710617134	2024-03-16 20:25:34	c492	8.347
1710617134	2024-03-16 20:25:34	8171	5.063
1710617134	2024-03-16 20:25:34	a304	8.497
1710617134	2024-03-16 20:25:34	2eff	6.899
1710617135	2024-03-16 20:25:35	8171	4.908
1710617135	2024-03-16 20:25:35	2eff	7.068
1710617135	2024-03-16 20:25:35	eb38	2.716
1710617135	2024-03-16 20:25:35	a304	8.497
1710617135	2024-03-16 20:25:35	8171	4.95
1710617135	2024-03-16 20:25:35	2eff	6.97
1710617135	2024-03-16 20:25:35	eb38	2.786
1710617135	2024-03-16 20:25:35	a304	8.464
1710617135	2024-03-16 20:25:35	8171	5.044
1710617135	2024-03-16 20:25:35	2eff	6.688
1710617135	2024-03-16 20:25:35	a304	8.459
1710617135	2024-03-16 20:25:35	eb38	2.786
1710617136	2024-03-16 20:25:36	8171	5.044
1710617136	2024-03-16 20:25:36	eb38	2.81
1710617136	2024-03-16 20:25:36	2eff	6.843
1710617136	2024-03-16 20:25:36	a304	8.497
1710617137	2024-03-16 20:25:37	8171	5.044
1710617137	2024-03-16 20:25:37	a304	8.516
1710617137	2024-03-16 20:25:37	2eff	6.81
1710617137	2024-03-16 20:25:37	eb38	2.786
1710617137	2024-03-16 20:25:37	8171	5.077
1710617137	2024-03-16 20:25:37	2eff	6.805
1710617137	2024-03-16 20:25:37	eb38	2.805
1710617137	2024-03-16 20:25:37	a304	8.483
1710617138	2024-03-16 20:25:38	8171	5.048
1710617138	2024-03-16 20:25:38	a304	8.506
1710617138	2024-03-16 20:25:38	2eff	6.824
1710617138	2024-03-16 20:25:38	eb38	2.824
1710617138	2024-03-16 20:25:38	8171	5.077
1710617138	2024-03-16 20:25:38	2eff	6.834
1710617138	2024-03-16 20:25:38	eb38	2.889
1710617138	2024-03-16 20:25:38	a304	8.469
1710617139	2024-03-16 20:25:39	8171	5.105
1710617139	2024-03-16 20:25:39	a304	8.497
1710617139	2024-03-16 20:25:39	2eff	6.829
1710617139	2024-03-16 20:25:39	eb38	2.852
1710617139	2024-03-16 20:25:39	8171	4.955
1710617139	2024-03-16 20:25:39	2eff	6.726
1710617139	2024-03-16 20:25:39	eb38	2.772
1710617139	2024-03-16 20:25:39	a304	8.478
1710617140	2024-03-16 20:25:40	8171	5.006
1710617140	2024-03-16 20:25:40	2eff	6.824
1710617140	2024-03-16 20:25:40	c492	8.249
1710617140	2024-03-16 20:25:40	a304	8.506
1710617140	2024-03-16 20:25:40	8171	5.063
1710617140	2024-03-16 20:25:40	c492	8.225
1710617140	2024-03-16 20:25:40	a304	8.544
1710617140	2024-03-16 20:25:40	2eff	6.866
1710617145	2024-03-16 20:25:45	8171	5.002
1710617145	2024-03-16 20:25:45	2eff	6.871
1710617145	2024-03-16 20:25:45	a304	8.45
1710617145	2024-03-16 20:25:45	eb38	2.753
1710617150	2024-03-16 20:25:50	8171	4.978
1710617150	2024-03-16 20:25:50	2eff	6.913
1710617150	2024-03-16 20:25:50	eb38	2.716
1710617150	2024-03-16 20:25:50	a304	8.478
1710617154	2024-03-16 20:25:54	8171	4.973
1710617154	2024-03-16 20:25:54	2eff	6.881
1710617154	2024-03-16 20:25:54	eb38	2.767
1710617154	2024-03-16 20:25:54	a304	8.436
1710617159	2024-03-16 20:25:59	8171	4.987
1710617159	2024-03-16 20:25:59	2eff	6.913
1710617159	2024-03-16 20:25:59	a304	8.426
1710617159	2024-03-16 20:25:59	eb38	2.758
1710617160	2024-03-16 20:26:00	8171	5.011
1710617160	2024-03-16 20:26:00	2eff	6.937
1710617160	2024-03-16 20:26:00	a304	8.455
1710617160	2024-03-16 20:26:00	eb38	2.72
1710617160	2024-03-16 20:26:00	8171	4.973
1710617160	2024-03-16 20:26:00	eb38	2.702
1710617160	2024-03-16 20:26:00	a304	8.398
1710617160	2024-03-16 20:26:00	2eff	6.857
1710617161	2024-03-16 20:26:01	8171	5.016
1710617161	2024-03-16 20:26:01	2eff	6.96
1710617161	2024-03-16 20:26:01	a304	8.473
1710617161	2024-03-16 20:26:01	eb38	2.73
1710617161	2024-03-16 20:26:01	8171	4.945
1710617161	2024-03-16 20:26:01	2eff	6.89
1710617161	2024-03-16 20:26:01	6aca	11.613
1710617161	2024-03-16 20:26:01	eb38	2.739
1710617162	2024-03-16 20:26:02	8171	4.969
1710617162	2024-03-16 20:26:02	2eff	6.918
1710617162	2024-03-16 20:26:02	6aca	11.642
1710617162	2024-03-16 20:26:02	eb38	2.73
1710617162	2024-03-16 20:26:02	8171	4.992
1710617162	2024-03-16 20:26:02	2eff	6.956
1710617162	2024-03-16 20:26:02	a304	8.436
1710617162	2024-03-16 20:26:02	eb38	2.716
1710617163	2024-03-16 20:26:03	8171	4.978
1710617163	2024-03-16 20:26:03	2eff	6.918
1710617163	2024-03-16 20:26:03	eb38	2.772
1710617163	2024-03-16 20:26:03	a304	8.483
1710617163	2024-03-16 20:26:03	8171	4.964
1710617163	2024-03-16 20:26:03	2eff	6.923
1710617163	2024-03-16 20:26:03	a304	8.464
1710617163	2024-03-16 20:26:03	eb38	2.739
1710617164	2024-03-16 20:26:04	8171	5.011
1710617164	2024-03-16 20:26:04	2eff	6.899
1710617164	2024-03-16 20:26:04	a304	8.431
1710617164	2024-03-16 20:26:04	eb38	2.763
1710617164	2024-03-16 20:26:04	8171	4.964
1710617164	2024-03-16 20:26:04	2eff	6.895
1710617164	2024-03-16 20:26:04	eb38	2.706
1710617164	2024-03-16 20:26:04	a304	8.45
1710617164	2024-03-16 20:26:04	8171	4.973
1710617164	2024-03-16 20:26:04	2eff	6.923
1710617164	2024-03-16 20:26:04	a304	8.473
1710617164	2024-03-16 20:26:04	eb38	2.72
1710617169	2024-03-16 20:26:09	8171	5.025
1710617169	2024-03-16 20:26:09	2eff	6.941
1710617169	2024-03-16 20:26:09	eb38	2.706
1710617169	2024-03-16 20:26:09	a304	8.478
1710617170	2024-03-16 20:26:10	8171	5.081
1710617170	2024-03-16 20:26:10	2eff	6.871
1710617170	2024-03-16 20:26:10	a304	8.441
1710617170	2024-03-16 20:26:10	eb38	2.753
1710617170	2024-03-16 20:26:10	8171	5.086
1710617170	2024-03-16 20:26:10	2eff	6.829
1710617170	2024-03-16 20:26:10	a304	8.422
1710617170	2024-03-16 20:26:10	eb38	2.66
1710617171	2024-03-16 20:26:11	8171	5.133
1710617171	2024-03-16 20:26:11	2eff	6.843
1710617171	2024-03-16 20:26:11	a304	8.464
1710617171	2024-03-16 20:26:11	eb38	3.409
1710617171	2024-03-16 20:26:11	8171	5.152
1710617171	2024-03-16 20:26:11	eb38	2.716
1710617171	2024-03-16 20:26:11	a304	8.464
1710617171	2024-03-16 20:26:11	2eff	6.848
1710617172	2024-03-16 20:26:12	8171	5.161
1710617172	2024-03-16 20:26:12	2eff	6.848
1710617172	2024-03-16 20:26:12	a304	8.478
1710617172	2024-03-16 20:26:12	8171	5.133
1710617172	2024-03-16 20:26:12	c492	8.113
1710617172	2024-03-16 20:26:12	2eff	6.913
1710617173	2024-03-16 20:26:13	8171	5.123
1710617173	2024-03-16 20:26:13	2eff	6.885
1710617173	2024-03-16 20:26:13	eb38	2.772
1710617174	2024-03-16 20:26:14	8171	5.081
1710617174	2024-03-16 20:26:14	2eff	6.899
1710617174	2024-03-16 20:26:14	eb38	2.749
1710617174	2024-03-16 20:26:14	a304	8.483
1710617174	2024-03-16 20:26:14	8171	5.161
1710617174	2024-03-16 20:26:14	2eff	6.871
1710617174	2024-03-16 20:26:14	a304	8.375
1710617174	2024-03-16 20:26:14	eb38	2.795
1710617176	2024-03-16 20:26:16	8171	5.119
1710617176	2024-03-16 20:26:16	2eff	6.852
1710617176	2024-03-16 20:26:16	a304	8.422
1710617176	2024-03-16 20:26:16	eb38	2.772
1710617181	2024-03-16 20:26:21	8171	5.203
1710617181	2024-03-16 20:26:21	2eff	6.871
1710617181	2024-03-16 20:26:21	a304	8.455
1710617181	2024-03-16 20:26:21	eb38	2.735
1710617185	2024-03-16 20:26:25	8171	5.072
1710617185	2024-03-16 20:26:25	2eff	6.843
1710617185	2024-03-16 20:26:25	a304	0
1710617185	2024-03-16 20:26:25	eb38	2.744
1710617185	2024-03-16 20:26:25	8171	5.03
1710617185	2024-03-16 20:26:25	a304	8.45
1710617185	2024-03-16 20:26:25	2eff	6.895
1710617185	2024-03-16 20:26:25	eb38	2.739
1710617186	2024-03-16 20:26:26	2eff	6.852
1710617186	2024-03-16 20:26:26	1fa0	6.941
1710617186	2024-03-16 20:26:26	a304	8.478
1710617186	2024-03-16 20:26:26	eb38	2.753
1710617186	2024-03-16 20:26:26	8171	5.02
1710617186	2024-03-16 20:26:26	2eff	6.843
1710617186	2024-03-16 20:26:26	a304	8.45
1710617186	2024-03-16 20:26:26	eb38	2.763
1710617187	2024-03-16 20:26:27	8171	5.077
1710617187	2024-03-16 20:26:27	2eff	6.881
1710617187	2024-03-16 20:26:27	eb38	2.73
1710617187	2024-03-16 20:26:27	2eff	6.866
1710617187	2024-03-16 20:26:27	1fa0	7.026
1710617187	2024-03-16 20:26:27	eb38	2.767
1710617187	2024-03-16 20:26:27	a304	8.459
1710617188	2024-03-16 20:26:28	8171	5.025
1710617188	2024-03-16 20:26:28	2eff	6.862
1710617188	2024-03-16 20:26:28	a304	8.426
1710617188	2024-03-16 20:26:28	eb38	2.767
1710617188	2024-03-16 20:26:28	8171	5.077
1710617188	2024-03-16 20:26:28	a304	8.445
1710617188	2024-03-16 20:26:28	eb38	2.73
1710617189	2024-03-16 20:26:29	8171	5.072
1710617189	2024-03-16 20:26:29	2eff	6.89
1710617189	2024-03-16 20:26:29	a304	8.469
1710617189	2024-03-16 20:26:29	eb38	2.767
1710617190	2024-03-16 20:26:30	8171	5.067
1710617190	2024-03-16 20:26:30	2eff	6.852
1710617190	2024-03-16 20:26:30	eb38	2.749
1710617190	2024-03-16 20:26:30	a304	8.455
1710617190	2024-03-16 20:26:30	8171	0
1710617190	2024-03-16 20:26:30	2eff	6.876
1710617190	2024-03-16 20:26:30	eb38	2.749
1710617190	2024-03-16 20:26:30	a304	8.45
1710617190	2024-03-16 20:26:30	8171	5.058
1710617190	2024-03-16 20:26:30	2eff	6.848
1710617190	2024-03-16 20:26:30	eb38	2.744
1710617190	2024-03-16 20:26:30	a304	8.422
1710617190	2024-03-16 20:26:30	8171	5.105
1710617190	2024-03-16 20:26:30	2eff	6.857
1710617190	2024-03-16 20:26:30	eb38	2.753
1710617190	2024-03-16 20:26:30	a304	8.459
1710617196	2024-03-16 20:26:36	8171	5.095
1710617196	2024-03-16 20:26:36	2eff	6.885
1710617196	2024-03-16 20:26:36	a304	8.459
1710617196	2024-03-16 20:26:36	eb38	2.795
1710617200	2024-03-16 20:26:40	8171	5.123
1710617200	2024-03-16 20:26:40	2eff	6.927
1710617200	2024-03-16 20:26:40	eb38	2.711
1710617200	2024-03-16 20:26:40	a304	8.436
1710617205	2024-03-16 20:26:45	8171	5.194
1710617205	2024-03-16 20:26:45	2eff	6.768
1710617205	2024-03-16 20:26:45	a304	8.394
1710617205	2024-03-16 20:26:45	eb38	2.749
1710617210	2024-03-16 20:26:50	8171	5.278
1710617210	2024-03-16 20:26:50	2eff	6.791
1710617210	2024-03-16 20:26:50	a304	8.394
1710617210	2024-03-16 20:26:50	eb38	2.781
1710617211	2024-03-16 20:26:51	8171	5.274
1710617211	2024-03-16 20:26:51	a304	8.38
1710617211	2024-03-16 20:26:51	2eff	6.796
1710617211	2024-03-16 20:26:51	eb38	2.72
1710617211	2024-03-16 20:26:51	8171	5.217
1710617211	2024-03-16 20:26:51	2eff	6.787
1710617211	2024-03-16 20:26:51	a304	8.38
1710617211	2024-03-16 20:26:51	eb38	2.72
1710617212	2024-03-16 20:26:52	8171	5.278
1710617212	2024-03-16 20:26:52	2eff	6.726
1710617212	2024-03-16 20:26:52	a304	8.356
1710617212	2024-03-16 20:26:52	eb38	2.81
1710617212	2024-03-16 20:26:52	8171	5.278
1710617212	2024-03-16 20:26:52	a304	8.445
1710617212	2024-03-16 20:26:52	2eff	6.768
1710617212	2024-03-16 20:26:52	eb38	2.777
1710617213	2024-03-16 20:26:53	8171	5.184
1710617213	2024-03-16 20:26:53	2eff	6.791
1710617213	2024-03-16 20:26:53	a304	8.403
1710617213	2024-03-16 20:26:53	eb38	2.786
1710617214	2024-03-16 20:26:54	8171	5.222
1710617214	2024-03-16 20:26:54	2eff	6.773
1710617214	2024-03-16 20:26:54	eb38	2.739
1710617215	2024-03-16 20:26:55	8171	5.199
1710617215	2024-03-16 20:26:55	2eff	6.805
1710617215	2024-03-16 20:26:55	eb38	2.753
1710617215	2024-03-16 20:26:55	8171	5.302
1710617215	2024-03-16 20:26:55	2eff	6.73
1710617215	2024-03-16 20:26:55	c492	8.38
1710617215	2024-03-16 20:26:55	8171	5.077
1710617215	2024-03-16 20:26:55	2eff	6.777
1710617215	2024-03-16 20:26:55	c492	8.896
1710617216	2024-03-16 20:26:56	a304	8.445
1710617216	2024-03-16 20:26:56	a304	8.422
1710617216	2024-03-16 20:26:56	a304	8.469
1710617216	2024-03-16 20:26:56	a304	8.473
1710617216	2024-03-16 20:26:56	8171	5.578
1710617216	2024-03-16 20:26:56	2eff	6.759
1710617216	2024-03-16 20:26:56	a304	8.412
1710617216	2024-03-16 20:26:56	c492	8.08
1710617216	2024-03-16 20:26:56	8171	5.62
1710617216	2024-03-16 20:26:56	2eff	6.759
1710617216	2024-03-16 20:26:56	a304	8.38
1710617216	2024-03-16 20:26:56	c492	8.024
1710617217	2024-03-16 20:26:57	8171	5.358
1710617217	2024-03-16 20:26:57	2eff	6.768
1710617217	2024-03-16 20:26:57	eb38	2.814
1710617217	2024-03-16 20:26:57	a304	8.426
1710617217	2024-03-16 20:26:57	8171	5.25
1710617217	2024-03-16 20:26:57	2eff	6.74
1710617217	2024-03-16 20:26:57	eb38	2.992
1710617217	2024-03-16 20:26:57	a304	8.441
1710617218	2024-03-16 20:26:58	8171	5.292
1710617218	2024-03-16 20:26:58	2eff	6.716
1710617218	2024-03-16 20:26:58	a304	8.398
1710617218	2024-03-16 20:26:58	eb38	3.02
1710617219	2024-03-16 20:26:59	8171	5.335
1710617219	2024-03-16 20:26:59	2eff	6.707
1710617219	2024-03-16 20:26:59	a304	8.464
1710617219	2024-03-16 20:26:59	eb38	3.128
1710617219	2024-03-16 20:26:59	8171	5.404
1710617219	2024-03-16 20:26:59	2eff	6.866
1710617219	2024-03-16 20:26:59	eb38	2.683
1710617219	2024-03-16 20:26:59	a304	8.412
1710617219	2024-03-16 20:26:59	8171	5.208
1710617219	2024-03-16 20:26:59	2eff	6.834
1710617219	2024-03-16 20:26:59	a304	8.459
1710617219	2024-03-16 20:26:59	eb38	2.711
1710617220	2024-03-16 20:27:00	8171	5.231
1710617220	2024-03-16 20:27:00	2eff	6.871
1710617220	2024-03-16 20:27:00	6aca	11.37
1710617220	2024-03-16 20:27:00	eb38	2.692
1710617220	2024-03-16 20:27:00	8171	5.203
1710617220	2024-03-16 20:27:00	2eff	6.852
1710617220	2024-03-16 20:27:00	eb38	2.73
1710617220	2024-03-16 20:27:00	8171	5.26
1710617220	2024-03-16 20:27:00	2eff	6.838
1710617220	2024-03-16 20:27:00	a304	8.417
1710617220	2024-03-16 20:27:00	eb38	2.683
1710617221	2024-03-16 20:27:01	a304	8.389
1710617222	2024-03-16 20:27:02	8171	5.264
1710617222	2024-03-16 20:27:02	2eff	6.848
1710617222	2024-03-16 20:27:02	a304	8.436
1710617222	2024-03-16 20:27:02	eb38	2.702
1710617222	2024-03-16 20:27:02	8171	5.241
