1710617055	2024-03-16 20:24:15	399a	7.082
1710617055	2024-03-16 20:24:15	a304	2.224
1710617055	2024-03-16 20:24:15	1fa0	2.749
1710617055	2024-03-16 20:24:15	c492	3.76
1710617055	2024-03-16 20:24:15	399a	7.086
1710617055	2024-03-16 20:24:15	1fa0	2.814
1710617055	2024-03-16 20:24:15	a304	2.356
1710617055	2024-03-16 20:24:15	399a	6.529
1710617055	2024-03-16 20:24:15	a304	2.356
1710617055	2024-03-16 20:24:15	c492	3.877
1710617055	2024-03-16 20:24:15	1fa0	2.814
1710617056	2024-03-16 20:24:16	399a	7.208
1710617056	2024-03-16 20:24:16	1fa0	2.842
1710617056	2024-03-16 20:24:16	c492	3.905
1710617056	2024-03-16 20:24:16	a304	2.346
1710617057	2024-03-16 20:24:17	a304	2.351
1710617057	2024-03-16 20:24:17	399a	7.114
1710617057	2024-03-16 20:24:17	1fa0	2.838
1710617057	2024-03-16 20:24:17	a304	2.346
1710617057	2024-03-16 20:24:17	c492	3.896
1710617058	2024-03-16 20:24:18	399a	6.314
1710617058	2024-03-16 20:24:18	a304	2.375
1710617058	2024-03-16 20:24:18	1fa0	2.828
1710617058	2024-03-16 20:24:18	c492	3.919
1710617058	2024-03-16 20:24:18	399a	5.733
1710617058	2024-03-16 20:24:18	a304	2.37
1710617058	2024-03-16 20:24:18	1fa0	2.838
1710617058	2024-03-16 20:24:18	c492	3.868
1710617058	2024-03-16 20:24:18	2eff	6.843
1710617058	2024-03-16 20:24:18	a304	2.379
1710617058	2024-03-16 20:24:18	1fa0	2.819
1710617058	2024-03-16 20:24:18	c492	3.872
1710617059	2024-03-16 20:24:19	399a	7.213
1710617059	2024-03-16 20:24:19	1fa0	2.819
1710617059	2024-03-16 20:24:19	a304	2.37
1710617059	2024-03-16 20:24:19	c492	3.872
1710617061	2024-03-16 20:24:21	a304	2.384
1710617061	2024-03-16 20:24:21	399a	7.213
1710617061	2024-03-16 20:24:21	c492	3.765
1710617061	2024-03-16 20:24:21	1fa0	2.81
1710617061	2024-03-16 20:24:21	c492	3.76
1710617061	2024-03-16 20:24:21	399a	7.208
1710617061	2024-03-16 20:24:21	1fa0	2.791
1710617061	2024-03-16 20:24:21	a304	2.384
1710617061	2024-03-16 20:24:21	2eff	6.295
1710617061	2024-03-16 20:24:21	a304	3.554
1710617061	2024-03-16 20:24:21	1fa0	2.14
1710617061	2024-03-16 20:24:21	c492	4.158
1710617062	2024-03-16 20:24:22	399a	7.925
1710617062	2024-03-16 20:24:22	a304	3.255
1710617062	2024-03-16 20:24:22	1fa0	2.215
1710617062	2024-03-16 20:24:22	c492	4.098
1710617062	2024-03-16 20:24:22	a304	3.507
1710617062	2024-03-16 20:24:22	1fa0	2.192
1710617062	2024-03-16 20:24:22	c492	4.121
1710617063	2024-03-16 20:24:23	399a	7.438
1710617063	2024-03-16 20:24:23	a304	2.646
1710617063	2024-03-16 20:24:23	eb38	8.863
1710617063	2024-03-16 20:24:23	1fa0	2.112
1710617063	2024-03-16 20:24:23	2eff	6.22
1710617063	2024-03-16 20:24:23	1fa0	2.267
1710617063	2024-03-16 20:24:23	eb38	8.853
1710617063	2024-03-16 20:24:23	a304	2.599
1710617063	2024-03-16 20:24:23	399a	7.086
1710617063	2024-03-16 20:24:23	c492	3.999
1710617063	2024-03-16 20:24:23	1fa0	2.393
1710617064	2024-03-16 20:24:24	1fa0	2.346
1710617064	2024-03-16 20:24:24	a304	5.222
1710617064	2024-03-16 20:24:24	c492	3.793
1710617065	2024-03-16 20:24:25	399a	7.213
1710617065	2024-03-16 20:24:25	a304	2.641
1710617065	2024-03-16 20:24:25	1fa0	2.477
1710617066	2024-03-16 20:24:26	399a	7.185
1710617066	2024-03-16 20:24:26	1fa0	2.365
1710617066	2024-03-16 20:24:26	a304	3.802
1710617066	2024-03-16 20:24:26	c492	4.027
1710617066	2024-03-16 20:24:26	399a	7.199
1710617066	2024-03-16 20:24:26	a304	3.732
1710617066	2024-03-16 20:24:26	1fa0	2.361
1710617066	2024-03-16 20:24:26	c492	4.013
1710617066	2024-03-16 20:24:26	1fa0	2.389
1710617066	2024-03-16 20:24:26	a304	2.683
1710617066	2024-03-16 20:24:26	399a	7.171
1710617066	2024-03-16 20:24:26	c492	4.027
1710617067	2024-03-16 20:24:27	399a	7.18
1710617067	2024-03-16 20:24:27	a304	2.889
1710617067	2024-03-16 20:24:27	1fa0	2.384
1710617067	2024-03-16 20:24:27	c492	4.008
1710617067	2024-03-16 20:24:27	399a	7.189
1710617067	2024-03-16 20:24:27	a304	2.894
1710617067	2024-03-16 20:24:27	1fa0	2.346
1710617067	2024-03-16 20:24:27	c492	4.032
1710617069	2024-03-16 20:24:29	399a	6.21
1710617069	2024-03-16 20:24:29	1fa0	2.37
1710617069	2024-03-16 20:24:29	a304	2.702
1710617069	2024-03-16 20:24:29	c492	4.027
1710617069	2024-03-16 20:24:29	399a	7.232
1710617069	2024-03-16 20:24:29	1fa0	2.351
1710617069	2024-03-16 20:24:29	c492	3.99
1710617069	2024-03-16 20:24:29	399a	7.138
1710617069	2024-03-16 20:24:29	c492	4.018
1710617069	2024-03-16 20:24:29	399a	6.538
1710617069	2024-03-16 20:24:29	1fa0	2.407
1710617069	2024-03-16 20:24:29	c492	4.027
1710617071	2024-03-16 20:24:31	399a	7.077
1710617071	2024-03-16 20:24:31	1fa0	2.576
1710617071	2024-03-16 20:24:31	c492	3.99
1710617072	2024-03-16 20:24:32	399a	7.695
1710617072	2024-03-16 20:24:32	1fa0	2.491
1710617072	2024-03-16 20:24:32	a304	2.248
1710617072	2024-03-16 20:24:32	c492	3.962
1710617073	2024-03-16 20:24:33	399a	6.285
1710617073	2024-03-16 20:24:33	1fa0	2.51
1710617073	2024-03-16 20:24:33	c492	3.994
1710617073	2024-03-16 20:24:33	399a	6.651
1710617073	2024-03-16 20:24:33	c492	4.032
1710617073	2024-03-16 20:24:33	1fa0	2.487
1710617074	2024-03-16 20:24:34	399a	7.25
1710617074	2024-03-16 20:24:34	1fa0	2.533
1710617074	2024-03-16 20:24:34	c492	4.051
1710617074	2024-03-16 20:24:34	c492	3.943
1710617074	2024-03-16 20:24:34	1fa0	2.257
1710617074	2024-03-16 20:24:34	399a	7.059
1710617074	2024-03-16 20:24:34	eb38	9.129
1710617074	2024-03-16 20:24:34	1fa0	2.361
1710617075	2024-03-16 20:24:35	1fa0	2.393
1710617075	2024-03-16 20:24:35	c492	3.919
1710617075	2024-03-16 20:24:35	a304	2.196
1710617075	2024-03-16 20:24:35	a304	2.931
1710617075	2024-03-16 20:24:35	a304	2.295
1710617075	2024-03-16 20:24:35	a304	3.367
1710617075	2024-03-16 20:24:35	a304	2.964
1710617075	2024-03-16 20:24:35	a304	2.824
1710617075	2024-03-16 20:24:35	399a	7.073
1710617075	2024-03-16 20:24:35	1fa0	2.435
1710617075	2024-03-16 20:24:35	c492	3.966
1710617076	2024-03-16 20:24:36	399a	7.082
1710617076	2024-03-16 20:24:36	c492	3.924
1710617076	2024-03-16 20:24:36	1fa0	2.389
1710617076	2024-03-16 20:24:36	1fa0	2.379
1710617076	2024-03-16 20:24:36	a304	3.217
1710617076	2024-03-16 20:24:36	399a	7.049
1710617076	2024-03-16 20:24:36	c492	3.938
1710617076	2024-03-16 20:24:36	a304	3.24
1710617076	2024-03-16 20:24:36	399a	7.128
1710617076	2024-03-16 20:24:36	1fa0	2.421
1710617076	2024-03-16 20:24:36	c492	3.957
1710617081	2024-03-16 20:24:41	399a	7.114
1710617081	2024-03-16 20:24:41	a304	3.325
1710617081	2024-03-16 20:24:41	1fa0	2.449
1710617081	2024-03-16 20:24:41	c492	3.933
1710617086	2024-03-16 20:24:46	399a	7.204
1710617086	2024-03-16 20:24:46	a304	2.384
1710617086	2024-03-16 20:24:46	1fa0	2.407
1710617086	2024-03-16 20:24:46	c492	4.093
1710617092	2024-03-16 20:24:52	399a	7.031
1710617092	2024-03-16 20:24:52	1fa0	2.407
1710617092	2024-03-16 20:24:52	a304	2.412
1710617092	2024-03-16 20:24:52	c492	4.098
1710617096	2024-03-16 20:24:56	399a	7.096
1710617096	2024-03-16 20:24:56	c492	4.107
1710617096	2024-03-16 20:24:56	a304	2.398
1710617096	2024-03-16 20:24:56	1fa0	2.426
1710617101	2024-03-16 20:25:01	399a	7.045
1710617101	2024-03-16 20:25:01	c492	4.112
1710617101	2024-03-16 20:25:01	a304	2.365
1710617101	2024-03-16 20:25:01	1fa0	2.417
1710617106	2024-03-16 20:25:06	399a	6.524
1710617106	2024-03-16 20:25:06	a304	2.417
1710617106	2024-03-16 20:25:06	1fa0	2.426
1710617106	2024-03-16 20:25:06	c492	4.13
1710617114	2024-03-16 20:25:14	399a	7.068
1710617114	2024-03-16 20:25:14	c492	4.098
1710617114	2024-03-16 20:25:14	a304	2.398
1710617114	2024-03-16 20:25:14	1fa0	2.393
1710617116	2024-03-16 20:25:16	a304	2.412
1710617116	2024-03-16 20:25:16	399a	7.021
1710617116	2024-03-16 20:25:16	1fa0	2.421
1710617116	2024-03-16 20:25:16	c492	4.083
1710617121	2024-03-16 20:25:21	c492	4.139
1710617121	2024-03-16 20:25:21	a304	2.403
1710617121	2024-03-16 20:25:21	1fa0	2.407
1710617123	2024-03-16 20:25:23	399a	7.04
1710617123	2024-03-16 20:25:23	c492	4.088
1710617123	2024-03-16 20:25:23	1fa0	2.318
1710617123	2024-03-16 20:25:23	a304	2.342
1710617123	2024-03-16 20:25:23	2eff	6.834
1710617123	2024-03-16 20:25:23	a304	2.594
1710617123	2024-03-16 20:25:23	c492	3.573
1710617123	2024-03-16 20:25:23	1fa0	2.889
1710617124	2024-03-16 20:25:24	399a	6.604
1710617124	2024-03-16 20:25:24	1fa0	2.795
1710617124	2024-03-16 20:25:24	a304	2.838
1710617124	2024-03-16 20:25:24	c492	3.54
1710617124	2024-03-16 20:25:24	399a	6.97
1710617124	2024-03-16 20:25:24	1fa0	2.669
1710617124	2024-03-16 20:25:24	a304	2.641
1710617124	2024-03-16 20:25:24	c492	3.868
1710617125	2024-03-16 20:25:25	a304	2.931
1710617125	2024-03-16 20:25:25	399a	6.192
1710617125	2024-03-16 20:25:25	1fa0	2.651
1710617125	2024-03-16 20:25:25	c492	3.736
1710617125	2024-03-16 20:25:25	399a	6.871
1710617125	2024-03-16 20:25:25	a304	2.669
1710617125	2024-03-16 20:25:25	c492	3.755
1710617125	2024-03-16 20:25:25	1fa0	2.828
1710617125	2024-03-16 20:25:25	399a	7.012
1710617125	2024-03-16 20:25:25	a304	2.468
1710617125	2024-03-16 20:25:25	1fa0	2.931
1710617125	2024-03-16 20:25:25	c492	3.685
1710617127	2024-03-16 20:25:27	399a	6.998
1710617127	2024-03-16 20:25:27	a304	2.463
1710617127	2024-03-16 20:25:27	c492	3.666
1710617127	2024-03-16 20:25:27	1fa0	2.88
1710617127	2024-03-16 20:25:27	399a	7.012
1710617127	2024-03-16 20:25:27	1fa0	2.833
1710617127	2024-03-16 20:25:27	c492	3.713
1710617127	2024-03-16 20:25:27	a304	2.954
1710617127	2024-03-16 20:25:27	399a	7.128
1710617127	2024-03-16 20:25:27	1fa0	2.44
1710617127	2024-03-16 20:25:27	a304	3.118
1710617127	2024-03-16 20:25:27	c492	4.004
1710617128	2024-03-16 20:25:28	2eff	7.007
1710617128	2024-03-16 20:25:28	1fa0	2.224
1710617128	2024-03-16 20:25:28	c492	3.952
1710617128	2024-03-16 20:25:28	a304	2.781
1710617128	2024-03-16 20:25:28	399a	7.204
1710617128	2024-03-16 20:25:28	eb38	8.849
1710617128	2024-03-16 20:25:28	1fa0	2.206
1710617129	2024-03-16 20:25:29	a304	3.671
1710617129	2024-03-16 20:25:29	1fa0	2.117
1710617129	2024-03-16 20:25:29	eb38	8.745
1710617129	2024-03-16 20:25:29	399a	7.902
1710617129	2024-03-16 20:25:29	c492	4.004
1710617129	2024-03-16 20:25:29	1fa0	2.168
1710617130	2024-03-16 20:25:30	399a	7.944
1710617130	2024-03-16 20:25:30	1fa0	2.309
1710617130	2024-03-16 20:25:30	c492	3.849
1710617130	2024-03-16 20:25:30	1fa0	2.501
1710617130	2024-03-16 20:25:30	c492	3.736
1710617131	2024-03-16 20:25:31	399a	7.401
1710617131	2024-03-16 20:25:31	1fa0	2.931
1710617131	2024-03-16 20:25:31	a304	4.055
1710617131	2024-03-16 20:25:31	c492	3.868
1710617131	2024-03-16 20:25:31	a304	4.037
1710617131	2024-03-16 20:25:31	c492	3.901
1710617131	2024-03-16 20:25:31	399a	7.405
1710617131	2024-03-16 20:25:31	1fa0	2.926
1710617135	2024-03-16 20:25:35	a304	3.372
1710617135	2024-03-16 20:25:35	399a	6.421
1710617135	2024-03-16 20:25:35	1fa0	3.306
1710617135	2024-03-16 20:25:35	c492	3.043
1710617144	2024-03-16 20:25:44	399a	6.004
1710617144	2024-03-16 20:25:44	c492	3.062
1710617144	2024-03-16 20:25:44	a304	3.372
1710617144	2024-03-16 20:25:44	1fa0	3.306
1710617148	2024-03-16 20:25:48	399a	5.432
1710617148	2024-03-16 20:25:48	a304	3.372
1710617148	2024-03-16 20:25:48	1fa0	3.301
1710617148	2024-03-16 20:25:48	c492	3.076
1710617151	2024-03-16 20:25:51	c492	3.072
1710617151	2024-03-16 20:25:51	a304	3.427
1710617151	2024-03-16 20:25:51	1fa0	3.259
1710617156	2024-03-16 20:25:56	399a	7.504
1710617156	2024-03-16 20:25:56	a304	1.756
1710617156	2024-03-16 20:25:56	c492	4.294
1710617156	2024-03-16 20:25:56	1fa0	2.487
1710617161	2024-03-16 20:26:01	a304	2.585
1710617161	2024-03-16 20:26:01	1fa0	1.981
1710617161	2024-03-16 20:26:01	c492	5.213
1710617161	2024-03-16 20:26:01	1fa0	2.361
1710617161	2024-03-16 20:26:01	a304	2.458
1710617161	2024-03-16 20:26:01	eb38	5.002
1710617162	2024-03-16 20:26:02	1fa0	2.084
1710617162	2024-03-16 20:26:02	eb38	9.832
1710617162	2024-03-16 20:26:02	a304	2.295
1710617162	2024-03-16 20:26:02	a304	1.957
1710617162	2024-03-16 20:26:02	1fa0	2.028
1710617162	2024-03-16 20:26:02	eb38	10.133
1710617162	2024-03-16 20:26:02	a304	2.037
1710617162	2024-03-16 20:26:02	1fa0	2.088
1710617162	2024-03-16 20:26:02	eb38	10.54
1710617163	2024-03-16 20:26:03	a304	1.957
1710617163	2024-03-16 20:26:03	1fa0	2.103
1710617163	2024-03-16 20:26:03	eb38	9.926
1710617163	2024-03-16 20:26:03	a304	1.887
1710617163	2024-03-16 20:26:03	1fa0	2.117
1710617163	2024-03-16 20:26:03	eb38	10.25
1710617164	2024-03-16 20:26:04	1fa0	2.168
1710617164	2024-03-16 20:26:04	a304	1.99
1710617164	2024-03-16 20:26:04	eb38	5.568
1710617164	2024-03-16 20:26:04	1fa0	2.187
1710617164	2024-03-16 20:26:04	a304	2.149
1710617164	2024-03-16 20:26:04	eb38	6.328
1710617165	2024-03-16 20:26:05	1fa0	2.196
1710617165	2024-03-16 20:26:05	eb38	5.564
1710617165	2024-03-16 20:26:05	a304	2.145
1710617165	2024-03-16 20:26:05	1fa0	2.178
1710617165	2024-03-16 20:26:05	a304	2.103
1710617165	2024-03-16 20:26:05	eb38	7.096
1710617166	2024-03-16 20:26:06	1fa0	2.192
1710617166	2024-03-16 20:26:06	a304	2.173
1710617166	2024-03-16 20:26:06	eb38	5.418
1710617166	2024-03-16 20:26:06	1fa0	2.215
1710617166	2024-03-16 20:26:06	a304	2.187
1710617166	2024-03-16 20:26:06	eb38	5.962
1710617171	2024-03-16 20:26:11	eb38	9.65
1710617171	2024-03-16 20:26:11	a304	1.751
1710617171	2024-03-16 20:26:11	1fa0	2.098
1710617179	2024-03-16 20:26:19	1fa0	2.103
1710617179	2024-03-16 20:26:19	eb38	9.992
1710617179	2024-03-16 20:26:19	a304	1.798
1710617182	2024-03-16 20:26:22	a304	1.789
1710617182	2024-03-16 20:26:22	1fa0	2.178
1710617182	2024-03-16 20:26:22	eb38	5.667
1710617186	2024-03-16 20:26:26	1fa0	2.149
1710617186	2024-03-16 20:26:26	a304	1.817
1710617186	2024-03-16 20:26:26	eb38	5.255
1710617191	2024-03-16 20:26:31	a304	1.826
1710617191	2024-03-16 20:26:31	1fa0	2.149
1710617191	2024-03-16 20:26:31	eb38	5.428
1710617194	2024-03-16 20:26:34	1fa0	2.159
1710617194	2024-03-16 20:26:34	a304	1.475
1710617194	2024-03-16 20:26:34	eb38	5.465
1710617194	2024-03-16 20:26:34	a304	1.415
1710617194	2024-03-16 20:26:34	1fa0	2.154
1710617194	2024-03-16 20:26:34	eb38	5.92
1710617195	2024-03-16 20:26:35	a304	1.415
1710617195	2024-03-16 20:26:35	1fa0	2.182
1710617195	2024-03-16 20:26:35	eb38	6.295
1710617196	2024-03-16 20:26:36	a304	1.387
1710617196	2024-03-16 20:26:36	eb38	5.498
1710617196	2024-03-16 20:26:36	1fa0	2.224
1710617196	2024-03-16 20:26:36	a304	1.499
1710617196	2024-03-16 20:26:36	2eff	8.577
1710617196	2024-03-16 20:26:36	1fa0	2.149
1710617197	2024-03-16 20:26:37	1fa0	2.651
1710617197	2024-03-16 20:26:37	eb38	4.987
1710617197	2024-03-16 20:26:37	a304	1.546
1710617197	2024-03-16 20:26:37	1fa0	2.21
1710617197	2024-03-16 20:26:37	a304	2.013
1710617197	2024-03-16 20:26:37	eb38	5.597
1710617198	2024-03-16 20:26:38	eb38	6.472
1710617198	2024-03-16 20:26:38	1fa0	2.164
1710617198	2024-03-16 20:26:38	a304	2.229
1710617198	2024-03-16 20:26:38	a304	2.159
1710617198	2024-03-16 20:26:38	1fa0	2.14
1710617198	2024-03-16 20:26:38	c492	5.728
1710617199	2024-03-16 20:26:39	a304	2.126
1710617199	2024-03-16 20:26:39	1fa0	2.192
1710617199	2024-03-16 20:26:39	eb38	10.043
1710617199	2024-03-16 20:26:39	a304	2.234
1710617199	2024-03-16 20:26:39	c492	5.62
1710617199	2024-03-16 20:26:39	1fa0	2.182
1710617200	2024-03-16 20:26:40	a304	2.224
1710617200	2024-03-16 20:26:40	1fa0	2.159
1710617200	2024-03-16 20:26:40	c492	5.77
1710617200	2024-03-16 20:26:40	1fa0	2.187
1710617200	2024-03-16 20:26:40	eb38	10.217
1710617200	2024-03-16 20:26:40	a304	2.14
1710617200	2024-03-16 20:26:40	a304	2.14
1710617200	2024-03-16 20:26:40	eb38	9.903
1710617200	2024-03-16 20:26:40	1fa0	2.187
1710617204	2024-03-16 20:26:44	1fa0	2.159
1710617204	2024-03-16 20:26:44	c492	5.882
1710617204	2024-03-16 20:26:44	1fa0	2.187
1710617204	2024-03-16 20:26:44	c492	5.84
1710617208	2024-03-16 20:26:48	a304	2.3
1710617208	2024-03-16 20:26:48	eb38	4.477
1710617208	2024-03-16 20:26:48	1fa0	2.107
1710617209	2024-03-16 20:26:49	a304	3.053
1710617209	2024-03-16 20:26:49	1fa0	2.168
1710617209	2024-03-16 20:26:49	eb38	9.65
1710617209	2024-03-16 20:26:49	1fa0	2.168
1710617209	2024-03-16 20:26:49	a304	2.06
1710617210	2024-03-16 20:26:50	a304	1.845
1710617210	2024-03-16 20:26:50	1fa0	2.37
1710617210	2024-03-16 20:26:50	eb38	5.877
1710617210	2024-03-16 20:26:50	a304	2.187
1710617210	2024-03-16 20:26:50	1fa0	2.421
1710617210	2024-03-16 20:26:50	eb38	5.465
1710617211	2024-03-16 20:26:51	1fa0	2.435
1710617211	2024-03-16 20:26:51	a304	1.733
1710617211	2024-03-16 20:26:51	eb38	6.243
1710617211	2024-03-16 20:26:51	a304	1.517
1710617211	2024-03-16 20:26:51	eb38	5.84
1710617211	2024-03-16 20:26:51	1fa0	2.454
1710617212	2024-03-16 20:26:52	a304	2.023
1710617212	2024-03-16 20:26:52	eb38	10.053
1710617212	2024-03-16 20:26:52	1fa0	2.421
1710617212	2024-03-16 20:26:52	a304	1.452
1710617212	2024-03-16 20:26:52	1fa0	2.403
1710617212	2024-03-16 20:26:52	eb38	5.615
1710617213	2024-03-16 20:26:53	1fa0	2.421
1710617213	2024-03-16 20:26:53	eb38	5.789
1710617214	2024-03-16 20:26:54	1fa0	2.43
1710617214	2024-03-16 20:26:54	eb38	6.084
1710617214	2024-03-16 20:26:54	a304	1.48
1710617214	2024-03-16 20:26:54	eb38	6.121
1710617214	2024-03-16 20:26:54	1fa0	2.463
1710617216	2024-03-16 20:26:56	a304	1.494
1710617219	2024-03-16 20:26:59	1fa0	2.458
1710617219	2024-03-16 20:26:59	a304	1.42
1710617224	2024-03-16 20:27:04	a304	1.475
1710617224	2024-03-16 20:27:04	eb38	6.224
1710617224	2024-03-16 20:27:04	1fa0	2.328
1710617224	2024-03-16 20:27:04	a304	1.494
1710617224	2024-03-16 20:27:04	1fa0	2.351
1710617224	2024-03-16 20:27:04	eb38	6.749
1710617225	2024-03-16 20:27:05	eb38	6.716
1710617225	2024-03-16 20:27:05	1fa0	2.3
1710617225	2024-03-16 20:27:05	a304	1.522
1710617225	2024-03-16 20:27:05	eb38	7.059
1710617225	2024-03-16 20:27:05	a304	2.042
1710617225	2024-03-16 20:27:05	1fa0	2.351
1710617226	2024-03-16 20:27:06	1fa0	2.426
1710617226	2024-03-16 20:27:06	a304	1.939
1710617226	2024-03-16 20:27:06	c492	5.507
1710617226	2024-03-16 20:27:06	1fa0	2.449
1710617226	2024-03-16 20:27:06	a304	1.934
1710617226	2024-03-16 20:27:06	eb38	9.598
1710617226	2024-03-16 20:27:06	a304	1.775
1710617226	2024-03-16 20:27:06	1fa0	2.361
1710617226	2024-03-16 20:27:06	eb38	9.73
