1710617174	2024-03-16 20:26:14	2eff	-31
1710617174	2024-03-16 20:26:14	a304	-48
1710617174	2024-03-16 20:26:14	eb38	-43
1710617176	2024-03-16 20:26:16	8171	-35
1710617176	2024-03-16 20:26:16	2eff	-33
1710617176	2024-03-16 20:26:16	a304	-43
1710617176	2024-03-16 20:26:16	eb38	-42
1710617181	2024-03-16 20:26:21	8171	-33
1710617181	2024-03-16 20:26:21	2eff	-32
1710617181	2024-03-16 20:26:21	a304	-43
1710617181	2024-03-16 20:26:21	eb38	-49
1710617185	2024-03-16 20:26:25	8171	-53
1710617185	2024-03-16 20:26:25	2eff	-32
1710617185	2024-03-16 20:26:25	a304	-44
1710617185	2024-03-16 20:26:25	eb38	-46
1710617185	2024-03-16 20:26:25	8171	-49
1710617185	2024-03-16 20:26:25	a304	-48
1710617185	2024-03-16 20:26:25	2eff	-33
1710617185	2024-03-16 20:26:25	eb38	-44
1710617186	2024-03-16 20:26:26	2eff	-33
1710617186	2024-03-16 20:26:26	1fa0	-53
1710617186	2024-03-16 20:26:26	a304	-43
1710617186	2024-03-16 20:26:26	eb38	-45
1710617186	2024-03-16 20:26:26	8171	-52
1710617186	2024-03-16 20:26:26	2eff	-33
1710617186	2024-03-16 20:26:26	a304	-44
1710617186	2024-03-16 20:26:26	eb38	-45
1710617187	2024-03-16 20:26:27	8171	-52
1710617187	2024-03-16 20:26:27	2eff	-33
1710617187	2024-03-16 20:26:27	eb38	-46
1710617187	2024-03-16 20:26:27	2eff	-33
1710617187	2024-03-16 20:26:27	1fa0	-55
1710617187	2024-03-16 20:26:27	eb38	-44
1710617187	2024-03-16 20:26:27	a304	-47
1710617188	2024-03-16 20:26:28	8171	-47
1710617188	2024-03-16 20:26:28	2eff	-34
1710617188	2024-03-16 20:26:28	a304	-50
1710617188	2024-03-16 20:26:28	eb38	-44
1710617188	2024-03-16 20:26:28	8171	-48
1710617188	2024-03-16 20:26:28	a304	-47
1710617188	2024-03-16 20:26:28	eb38	-44
1710617189	2024-03-16 20:26:29	8171	-48
1710617189	2024-03-16 20:26:29	2eff	-35
1710617189	2024-03-16 20:26:29	a304	-44
1710617189	2024-03-16 20:26:29	eb38	-44
1710617190	2024-03-16 20:26:30	8171	-45
1710617190	2024-03-16 20:26:30	2eff	-33
1710617190	2024-03-16 20:26:30	eb38	-43
1710617190	2024-03-16 20:26:30	a304	-45
1710617190	2024-03-16 20:26:30	8171	-48
1710617190	2024-03-16 20:26:30	2eff	-33
1710617190	2024-03-16 20:26:30	eb38	-47
1710617190	2024-03-16 20:26:30	a304	-45
1710617190	2024-03-16 20:26:30	8171	-45
1710617190	2024-03-16 20:26:30	2eff	-32
1710617190	2024-03-16 20:26:30	eb38	-44
1710617190	2024-03-16 20:26:30	a304	-45
1710617190	2024-03-16 20:26:30	8171	-48
1710617190	2024-03-16 20:26:30	2eff	-32
1710617190	2024-03-16 20:26:30	eb38	-44
1710617190	2024-03-16 20:26:30	a304	-47
1710617196	2024-03-16 20:26:36	8171	-45
1710617196	2024-03-16 20:26:36	2eff	-35
1710617196	2024-03-16 20:26:36	a304	-44
1710617196	2024-03-16 20:26:36	eb38	-44
1710617200	2024-03-16 20:26:40	8171	-45
1710617200	2024-03-16 20:26:40	2eff	-32
1710617200	2024-03-16 20:26:40	eb38	-33
1710617200	2024-03-16 20:26:40	a304	-45
1710617205	2024-03-16 20:26:45	8171	-56
1710617205	2024-03-16 20:26:45	2eff	-40
1710617205	2024-03-16 20:26:45	a304	-46
1710617205	2024-03-16 20:26:45	eb38	-44
1710617210	2024-03-16 20:26:50	8171	-42
1710617210	2024-03-16 20:26:50	2eff	-38
1710617210	2024-03-16 20:26:50	a304	-47
1710617210	2024-03-16 20:26:50	eb38	-38
1710617211	2024-03-16 20:26:51	8171	-42
1710617211	2024-03-16 20:26:51	a304	-48
1710617211	2024-03-16 20:26:51	2eff	-38
1710617211	2024-03-16 20:26:51	eb38	-35
1710617211	2024-03-16 20:26:51	8171	-44
1710617211	2024-03-16 20:26:51	2eff	-37
1710617211	2024-03-16 20:26:51	a304	-44
1710617211	2024-03-16 20:26:51	eb38	-36
1710617212	2024-03-16 20:26:52	8171	-42
1710617212	2024-03-16 20:26:52	2eff	-37
1710617212	2024-03-16 20:26:52	a304	-45
1710617212	2024-03-16 20:26:52	eb38	-38
1710617212	2024-03-16 20:26:52	8171	-42
1710617212	2024-03-16 20:26:52	a304	-47
1710617212	2024-03-16 20:26:52	2eff	-41
1710617212	2024-03-16 20:26:52	eb38	-39
1710617213	2024-03-16 20:26:53	8171	-45
1710617213	2024-03-16 20:26:53	2eff	-38
1710617213	2024-03-16 20:26:53	a304	-45
1710617213	2024-03-16 20:26:53	eb38	-39
1710617214	2024-03-16 20:26:54	8171	-47
1710617214	2024-03-16 20:26:54	2eff	-37
1710617214	2024-03-16 20:26:54	eb38	-35
1710617215	2024-03-16 20:26:55	8171	-46
1710617215	2024-03-16 20:26:55	2eff	-37
1710617215	2024-03-16 20:26:55	eb38	-36
1710617215	2024-03-16 20:26:55	8171	-50
1710617215	2024-03-16 20:26:55	2eff	-42
1710617215	2024-03-16 20:26:55	c492	-46
1710617215	2024-03-16 20:26:55	8171	-56
1710617215	2024-03-16 20:26:55	2eff	-41
1710617215	2024-03-16 20:26:55	c492	-45
1710617216	2024-03-16 20:26:56	8171	-31
1710617216	2024-03-16 20:26:56	2eff	-38
1710617216	2024-03-16 20:26:56	a304	-42
1710617216	2024-03-16 20:26:56	c492	-52
1710617216	2024-03-16 20:26:56	8171	-32
1710617216	2024-03-16 20:26:56	2eff	-40
1710617216	2024-03-16 20:26:56	a304	-40
1710617216	2024-03-16 20:26:56	c492	-52
1710617217	2024-03-16 20:26:57	8171	-44
1710617217	2024-03-16 20:26:57	2eff	-39
1710617217	2024-03-16 20:26:57	eb38	-41
1710617217	2024-03-16 20:26:57	a304	-47
1710617217	2024-03-16 20:26:57	8171	-49
1710617217	2024-03-16 20:26:57	2eff	-39
1710617217	2024-03-16 20:26:57	eb38	-44
1710617217	2024-03-16 20:26:57	a304	-52
1710617218	2024-03-16 20:26:58	8171	-42
1710617218	2024-03-16 20:26:58	2eff	-45
1710617218	2024-03-16 20:26:58	a304	-48
1710617218	2024-03-16 20:26:58	eb38	-46
1710617219	2024-03-16 20:26:59	8171	-41
1710617219	2024-03-16 20:26:59	2eff	-43
1710617219	2024-03-16 20:26:59	a304	-53
1710617219	2024-03-16 20:26:59	eb38	-50
1710617219	2024-03-16 20:26:59	8171	-44
1710617219	2024-03-16 20:26:59	2eff	-34
1710617219	2024-03-16 20:26:59	eb38	-40
1710617219	2024-03-16 20:26:59	a304	-40
1710617219	2024-03-16 20:26:59	8171	-39
1710617219	2024-03-16 20:26:59	2eff	-32
1710617219	2024-03-16 20:26:59	a304	-48
1710617219	2024-03-16 20:26:59	eb38	-32
1710617220	2024-03-16 20:27:00	8171	-43
1710617220	2024-03-16 20:27:00	2eff	-30
1710617220	2024-03-16 20:27:00	6aca	-64
1710617220	2024-03-16 20:27:00	eb38	-33
1710617220	2024-03-16 20:27:00	8171	-43
1710617220	2024-03-16 20:27:00	2eff	-31
1710617220	2024-03-16 20:27:00	eb38	-32
1710617220	2024-03-16 20:27:00	8171	-44
1710617220	2024-03-16 20:27:00	2eff	-32
1710617220	2024-03-16 20:27:00	a304	-44
1710617220	2024-03-16 20:27:00	eb38	-33
1710617222	2024-03-16 20:27:02	8171	-41
1710617222	2024-03-16 20:27:02	2eff	-32
1710617222	2024-03-16 20:27:02	a304	-51
1710617222	2024-03-16 20:27:02	eb38	-32
1710617222	2024-03-16 20:27:02	8171	-43
1710617222	2024-03-16 20:27:02	2eff	-32
1710617222	2024-03-16 20:27:02	a304	-45
1710617222	2024-03-16 20:27:02	eb38	-35
