315580337	1980-01-01 14:12:17	1fa0	2.407
315580337	1980-01-01 14:12:17	a304	1.569
315580337	1980-01-01 14:12:17	eb38	5.728
315580342	1980-01-01 14:12:22	1fa0	2.389
315580342	1980-01-01 14:12:22	a304	1.555
315580342	1980-01-01 14:12:22	eb38	5.924
315580347	1980-01-01 14:12:27	1fa0	2.159
315580347	1980-01-01 14:12:27	a304	1.831
315580347	1980-01-01 14:12:27	eb38	4.833
315580347	1980-01-01 14:12:27	1fa0	2.159
315580347	1980-01-01 14:12:27	a304	1.906
315580347	1980-01-01 14:12:27	eb38	4.36
315580347	1980-01-01 14:12:27	a304	1.925
315580347	1980-01-01 14:12:27	eb38	4.857
315580347	1980-01-01 14:12:27	1fa0	2.426
315580348	1980-01-01 14:12:28	a304	1.812
315580348	1980-01-01 14:12:28	1fa0	2.449
315580348	1980-01-01 14:12:28	c492	5.199
315580349	1980-01-01 14:12:29	a304	1.841
315580349	1980-01-01 14:12:29	1fa0	2.477
315580349	1980-01-01 14:12:29	eb38	9.706
315580349	1980-01-01 14:12:29	a304	1.855
315580349	1980-01-01 14:12:29	1fa0	2.538
315580349	1980-01-01 14:12:29	eb38	9.683
315580350	1980-01-01 14:12:30	1fa0	2.58
315580350	1980-01-01 14:12:30	a304	1.911
315580350	1980-01-01 14:12:30	c492	5.437
315580350	1980-01-01 14:12:30	a304	2.164
315580350	1980-01-01 14:12:30	1fa0	2.281
315580350	1980-01-01 14:12:30	eb38	5.737
315580351	1980-01-01 14:12:31	eb38	6.496
315580351	1980-01-01 14:12:31	a304	2.14
315580351	1980-01-01 14:12:31	1fa0	2.182
315580351	1980-01-01 14:12:31	1fa0	1.686
315580351	1980-01-01 14:12:31	a304	2.3
315580351	1980-01-01 14:12:31	eb38	9.256
315580352	1980-01-01 14:12:32	a304	2.389
315580352	1980-01-01 14:12:32	c492	6.079
315580352	1980-01-01 14:12:32	c492	6.117
315580352	1980-01-01 14:12:32	a304	2.403
315580357	1980-01-01 14:12:37	a304	2.894
315580357	1980-01-01 14:12:37	c492	6.411
315580357	1980-01-01 14:12:37	1fa0	1.213
315580362	1980-01-01 14:12:42	eb38	6.098
315580362	1980-01-01 14:12:42	a304	3.545
315580362	1980-01-01 14:12:42	2eff	6.449
315580362	1980-01-01 14:12:42	1fa0	2.028
315580367	1980-01-01 14:12:47	a304	3.554
315580367	1980-01-01 14:12:47	1fa0	2.515
315580367	1980-01-01 14:12:47	c492	3.971
315580372	1980-01-01 14:12:52	2eff	6.594
315580372	1980-01-01 14:12:52	c492	3.943
315580372	1980-01-01 14:12:52	1fa0	2.028
315580372	1980-01-01 14:12:52	a304	3.17
315580377	1980-01-01 14:12:57	a304	3.344
315580377	1980-01-01 14:12:57	1fa0	1.938
315580377	1980-01-01 14:12:57	c492	4.153
315580382	1980-01-01 14:13:02	1fa0	2.159
315580382	1980-01-01 14:13:02	c492	4.805
315580387	1980-01-01 14:13:07	1fa0	2.201
315580387	1980-01-01 14:13:07	a304	2.253
315580387	1980-01-01 14:13:07	c492	4.847
315580391	1980-01-01 14:13:11	eb38	4.402
315580391	1980-01-01 14:13:11	a304	2.046
315580391	1980-01-01 14:13:11	1fa0	2.173
315580397	1980-01-01 14:13:17	a304	2.037
315580397	1980-01-01 14:13:17	eb38	5.868
315580397	1980-01-01 14:13:17	1fa0	2.243
315580402	1980-01-01 14:13:22	1fa0	2.22
315580402	1980-01-01 14:13:22	a304	2.384
315580402	1980-01-01 14:13:22	c492	4.388
315580407	1980-01-01 14:13:27	2eff	6.744
315580407	1980-01-01 14:13:27	eb38	5.044
315580407	1980-01-01 14:13:27	1fa0	1.574
315580407	1980-01-01 14:13:27	a304	3.559
315580412	1980-01-01 14:13:32	2eff	6.281
315580412	1980-01-01 14:13:32	a304	4.037
315580412	1980-01-01 14:13:32	eb38	3.962
315580412	1980-01-01 14:13:32	1fa0	1.649
315580417	1980-01-01 14:13:37	2eff	6.314
315580417	1980-01-01 14:13:37	a304	4.327
315580417	1980-01-01 14:13:37	1fa0	1.733
315580417	1980-01-01 14:13:37	eb38	3.98
315580421	1980-01-01 14:13:41	a304	3.367
315580421	1980-01-01 14:13:41	2eff	5.69
315580421	1980-01-01 14:13:41	c492	3.372
315580421	1980-01-01 14:13:41	1fa0	3.095
315580428	1980-01-01 14:13:48	399a	5.461
315580428	1980-01-01 14:13:48	a304	3.47
315580428	1980-01-01 14:13:48	c492	3.137
315580428	1980-01-01 14:13:48	1fa0	3.362
315580432	1980-01-01 14:13:52	399a	7.086
315580432	1980-01-01 14:13:52	1fa0	2.426
315580432	1980-01-01 14:13:52	c492	4.2
315580432	1980-01-01 14:13:52	a304	1.883
315580437	1980-01-01 14:13:57	a304	2.688
315580437	1980-01-01 14:13:57	eb38	5.105
315580437	1980-01-01 14:13:57	1fa0	2.623
315580438	1980-01-01 14:13:58	a304	2.346
315580439	1980-01-01 14:13:59	a304	2.042
315580439	1980-01-01 14:13:59	1fa0	2.398
315580439	1980-01-01 14:13:59	eb38	10.118
315580440	1980-01-01 14:14:00	a304	1.728
315580440	1980-01-01 14:14:00	eb38	10.259
315580440	1980-01-01 14:14:00	1fa0	2.412
315580440	1980-01-01 14:14:00	a304	1.644
315580440	1980-01-01 14:14:00	eb38	9.959
315580440	1980-01-01 14:14:00	1fa0	2.43
315580441	1980-01-01 14:14:01	a304	1.607
315580441	1980-01-01 14:14:01	1fa0	2.361
315580441	1980-01-01 14:14:01	c492	6.838
315580441	1980-01-01 14:14:01	1fa0	2.379
315580441	1980-01-01 14:14:01	a304	1.635
315580441	1980-01-01 14:14:01	eb38	9.879
315580442	1980-01-01 14:14:02	1fa0	2.426
315580442	1980-01-01 14:14:02	a304	1.457
315580442	1980-01-01 14:14:02	eb38	10.048
315580443	1980-01-01 14:14:03	eb38	9.856
315580443	1980-01-01 14:14:03	1fa0	2.44
315580443	1980-01-01 14:14:03	1fa0	2.449
315580443	1980-01-01 14:14:03	eb38	9.893
315580444	1980-01-01 14:14:04	1fa0	2.44
315580444	1980-01-01 14:14:04	a304	1.452
315580444	1980-01-01 14:14:04	eb38	7.504
315580444	1980-01-01 14:14:04	a304	1.485
315580444	1980-01-01 14:14:04	1fa0	2.421
315580444	1980-01-01 14:14:04	eb38	6.543
315580445	1980-01-01 14:14:05	a304	1.475
315580445	1980-01-01 14:14:05	c492	6.787
315580445	1980-01-01 14:14:05	1fa0	2.421
315580445	1980-01-01 14:14:05	a304	1.461
315580445	1980-01-01 14:14:05	c492	6.716
315580445	1980-01-01 14:14:05	a304	1.457
315580445	1980-01-01 14:14:05	1fa0	2.435
315580445	1980-01-01 14:14:05	c492	6.744
315580449	1980-01-01 14:14:09	1fa0	2.571
315580449	1980-01-01 14:14:09	eb38	6.519
315580449	1980-01-01 14:14:09	a304	1.602
315580449	1980-01-01 14:14:09	eb38	10.006
315580449	1980-01-01 14:14:09	1fa0	2.562
315580450	1980-01-01 14:14:10	1fa0	2.543
315580450	1980-01-01 14:14:10	eb38	10.011
315580450	1980-01-01 14:14:10	1fa0	2.566
315580450	1980-01-01 14:14:10	eb38	9.997
315580450	1980-01-01 14:14:10	a304	1.901
315580450	1980-01-01 14:14:10	a304	1.906
315580450	1980-01-01 14:14:10	1fa0	2.557
315580450	1980-01-01 14:14:10	eb38	10.043
315580451	1980-01-01 14:14:11	eb38	10.006
315580451	1980-01-01 14:14:11	1fa0	2.548
315580451	1980-01-01 14:14:11	eb38	10.001
315580451	1980-01-01 14:14:11	1fa0	2.562
315580452	1980-01-01 14:14:12	1fa0	2.426
315580452	1980-01-01 14:14:12	a304	2.243
315580452	1980-01-01 14:14:12	eb38	6.295
315580452	1980-01-01 14:14:12	a304	2.164
315580452	1980-01-01 14:14:12	1fa0	2.229
315580452	1980-01-01 14:14:12	eb38	7.297
315580453	1980-01-01 14:14:13	a304	2.421
315580453	1980-01-01 14:14:13	1fa0	2.201
315580453	1980-01-01 14:14:13	eb38	4.435
315580454	1980-01-01 14:14:14	2eff	8.985
315580454	1980-01-01 14:14:14	1fa0	2.515
315580454	1980-01-01 14:14:14	eb38	4.861
315580454	1980-01-01 14:14:14	a304	1.363
315580454	1980-01-01 14:14:14	1fa0	2.361
315580454	1980-01-01 14:14:14	eb38	5.386
315580455	1980-01-01 14:14:15	1fa0	2.304
315580455	1980-01-01 14:14:15	eb38	5.353
315580455	1980-01-01 14:14:15	1fa0	2.337
315580455	1980-01-01 14:14:15	eb38	4.575
315580455	1980-01-01 14:14:15	a304	1.532
315580455	1980-01-01 14:14:15	1fa0	2.365
315580455	1980-01-01 14:14:15	a304	1.546
315580455	1980-01-01 14:14:15	eb38	5.929
315580456	1980-01-01 14:14:16	1fa0	2.515
315580456	1980-01-01 14:14:16	a304	1.569
315580456	1980-01-01 14:14:16	c492	5.498
315580456	1980-01-01 14:14:16	a304	1.981
315580456	1980-01-01 14:14:16	1fa0	2.37
315580456	1980-01-01 14:14:16	c492	5.742
315580457	1980-01-01 14:14:17	1fa0	2.562
315580457	1980-01-01 14:14:17	a304	2.14
315580457	1980-01-01 14:14:17	eb38	9.879
315580457	1980-01-01 14:14:17	1fa0	2.224
315580457	1980-01-01 14:14:17	a304	1.826
315580457	1980-01-01 14:14:17	eb38	10.133
315580458	1980-01-01 14:14:18	a304	1.957
315580458	1980-01-01 14:14:18	1fa0	2.14
315580458	1980-01-01 14:14:18	eb38	10.367
315580462	1980-01-01 14:14:22	1fa0	2.253
315580462	1980-01-01 14:14:22	a304	2.389
315580462	1980-01-01 14:14:22	eb38	6.337
315580462	1980-01-01 14:14:22	1fa0	2.239
315580462	1980-01-01 14:14:22	a304	2.403
315580462	1980-01-01 14:14:22	eb38	6.079
315580464	1980-01-01 14:14:24	a304	2.458
315580464	1980-01-01 14:14:24	1fa0	1.892
315580464	1980-01-01 14:14:24	eb38	6.243
315580469	1980-01-01 14:14:29	c492	6.257
315580469	1980-01-01 14:14:29	a304	2.29
315580469	1980-01-01 14:14:29	1fa0	1.532
315580474	1980-01-01 14:14:34	1fa0	2.004
315580474	1980-01-01 14:14:34	a304	1.803
315580474	1980-01-01 14:14:34	c492	4.917
315580478	1980-01-01 14:14:38	399a	7.11
315580478	1980-01-01 14:14:38	a304	2.407
315580478	1980-01-01 14:14:38	1fa0	2.72
315580478	1980-01-01 14:14:38	c492	3.779
315580479	1980-01-01 14:14:39	399a	6.651
315580479	1980-01-01 14:14:39	1fa0	2.758
315580479	1980-01-01 14:14:39	a304	2.533
315580479	1980-01-01 14:14:39	c492	3.639
315580479	1980-01-01 14:14:39	2eff	6.707
315580479	1980-01-01 14:14:39	1fa0	2.833
315580479	1980-01-01 14:14:39	c492	3.498
315580479	1980-01-01 14:14:39	a304	2.403
315580480	1980-01-01 14:14:40	399a	7.194
315580480	1980-01-01 14:14:40	a304	2.674
315580480	1980-01-01 14:14:40	1fa0	3.259
315580480	1980-01-01 14:14:40	c492	3.549
315580480	1980-01-01 14:14:40	1fa0	3.278
315580480	1980-01-01 14:14:40	a304	2.66
315580480	1980-01-01 14:14:40	c492	3.578
315580481	1980-01-01 14:14:41	399a	7.1
315580481	1980-01-01 14:14:41	a304	2.912
315580481	1980-01-01 14:14:41	1fa0	2.833
315580481	1980-01-01 14:14:41	c492	3.596
315580481	1980-01-01 14:14:41	399a	7.059
315580481	1980-01-01 14:14:41	1fa0	2.229
315580481	1980-01-01 14:14:41	c492	4.022
315580481	1980-01-01 14:14:41	399a	5.971
315580481	1980-01-01 14:14:41	a304	2.421
315580481	1980-01-01 14:14:41	1fa0	2.248
315580481	1980-01-01 14:14:41	eb38	8.971
315580482	1980-01-01 14:14:42	399a	6.721
315580482	1980-01-01 14:14:42	1fa0	2.262
315580482	1980-01-01 14:14:42	a304	2.389
315580482	1980-01-01 14:14:42	c492	4.018
315580483	1980-01-01 14:14:43	399a	7.049
315580483	1980-01-01 14:14:43	a304	2.487
315580483	1980-01-01 14:14:43	1fa0	2.29
315580483	1980-01-01 14:14:43	c492	4.032
315580483	1980-01-01 14:14:43	a304	2.463
315580483	1980-01-01 14:14:43	1fa0	2.309
315580483	1980-01-01 14:14:43	c492	4.083
315580483	1980-01-01 14:14:43	399a	6.576
315580483	1980-01-01 14:14:43	399a	7.321
315580483	1980-01-01 14:14:43	1fa0	2.295
315580483	1980-01-01 14:14:43	c492	4.037
315580484	1980-01-01 14:14:44	399a	6.651
315580484	1980-01-01 14:14:44	a304	2.426
315580484	1980-01-01 14:14:44	1fa0	2.318
315580484	1980-01-01 14:14:44	c492	4.055
