1710622661	2024-03-16 21:57:41	1710622661	242	355
1710622661	2024-03-16 21:57:41	1710622661	243	357
1710622662	2024-03-16 21:57:42	1710622662	235	352
1710622662	2024-03-16 21:57:42	1710622662	240	361
1710622662	2024-03-16 21:57:42	1710622662	242	361
1710622662	2024-03-16 21:57:42	1710622662	242	360
1710622663	2024-03-16 21:57:43	1710622663	243	359
1710622663	2024-03-16 21:57:43	1710622663	243	361
1710622663	2024-03-16 21:57:43	1710622663	246	362
1710622663	2024-03-16 21:57:43	1710622663	245	362
1710622663	2024-03-16 21:57:43	1710622663	247	361
1710622664	2024-03-16 21:57:44	1710622664	250	363
1710622669	2024-03-16 21:57:49	1710622669	251	363
1710622669	2024-03-16 21:57:49	1710622669	251	363
1710622669	2024-03-16 21:57:49	1710622669	251	363
1710622669	2024-03-16 21:57:49	1710622669	251	363
1710622669	2024-03-16 21:57:49	1710622669	251	363
1710622670	2024-03-16 21:57:50	1710622670	251	363
1710622670	2024-03-16 21:57:50	1710622670	251	363
1710622670	2024-03-16 21:57:50	1710622670	251	363
1710622670	2024-03-16 21:57:50	1710622670	251	363

