315581903	1980-01-01 14:38:23	1710619836	206	356
315581903	1980-01-01 14:38:23	1710619836	222	363
315581904	1980-01-01 14:38:24	1710619837	250	363
315581905	1980-01-01 14:38:25	1710619838	277	362
315581905	1980-01-01 14:38:25	1710619838	338	355
315581906	1980-01-01 14:38:26	1710619839	343	355
315581906	1980-01-01 14:38:26	1710619839	374	356
315581907	1980-01-01 14:38:27	1710619840	374	356
315581907	1980-01-01 14:38:27	1710619840	354	293
315581908	1980-01-01 14:38:28	1710619841	366	282
315581909	1980-01-01 14:38:29	1710619842	375	242
315581909	1980-01-01 14:38:29	1710619842	375	242
315581909	1980-01-01 14:38:29	1710619842	371	228
315581910	1980-01-01 14:38:30	1710619843	366	223
315581910	1980-01-01 14:38:30	1710619843	363	225
315581911	1980-01-01 14:38:31	1710619844	366	255
315581912	1980-01-01 14:38:32	1710619845	370	187
315581912	1980-01-01 14:38:32	1710619845	371	171
315581913	1980-01-01 14:38:33	1710619846	365	163
315581914	1980-01-01 14:38:34	1710619847	371	136
315581914	1980-01-01 14:38:34	1710619847	378	79
315581921	1980-01-01 14:38:41	1710619854	373	96
315581924	1980-01-01 14:38:44	1710619857	373	96
315581924	1980-01-01 14:38:44	1710619857	373	96
315581925	1980-01-01 14:38:45	1710619858	373	96
315581925	1980-01-01 14:38:45	1710619858	373	96
315581926	1980-01-01 14:38:46	1710619859	373	96
315581926	1980-01-01 14:38:46	1710619859	373	96
