1710621253	2024-03-16 21:34:13	1fa0	-31
1710621253	2024-03-16 21:34:13	a304	-54
1710621253	2024-03-16 21:34:13	a304	-58
1710621253	2024-03-16 21:34:13	399a	-46
1710621253	2024-03-16 21:34:13	1fa0	-29
1710621253	2024-03-16 21:34:13	c492	-30
1710621254	2024-03-16 21:34:14	399a	-43
1710621254	2024-03-16 21:34:14	1fa0	-29
1710621254	2024-03-16 21:34:14	a304	-60
1710621254	2024-03-16 21:34:14	c492	-31
1710621256	2024-03-16 21:34:16	399a	-42
1710621256	2024-03-16 21:34:16	a304	-59
1710621256	2024-03-16 21:34:16	1fa0	-31
1710621256	2024-03-16 21:34:16	c492	-31
1710621256	2024-03-16 21:34:16	399a	-45
1710621256	2024-03-16 21:34:16	a304	-56
1710621256	2024-03-16 21:34:16	1fa0	-30
1710621256	2024-03-16 21:34:16	c492	-30
1710621261	2024-03-16 21:34:21	399a	-47
1710621261	2024-03-16 21:34:21	a304	-57
1710621261	2024-03-16 21:34:21	1fa0	-30
1710621261	2024-03-16 21:34:21	c492	-31
1710621266	2024-03-16 21:34:26	399a	-47
1710621266	2024-03-16 21:34:26	a304	-50
1710621266	2024-03-16 21:34:26	1fa0	-30
1710621266	2024-03-16 21:34:26	c492	-33
1710621267	2024-03-16 21:34:27	2eff	-45
1710621267	2024-03-16 21:34:27	c492	-30
1710621267	2024-03-16 21:34:27	a304	-49
1710621267	2024-03-16 21:34:27	1fa0	-57
1710621268	2024-03-16 21:34:28	1fa0	-30
1710621268	2024-03-16 21:34:28	a304	-49
1710621268	2024-03-16 21:34:28	c492	-31
1710621268	2024-03-16 21:34:28	399a	-47
1710621268	2024-03-16 21:34:28	1fa0	-33
1710621268	2024-03-16 21:34:28	a304	-38
1710621268	2024-03-16 21:34:28	c492	-34
1710621270	2024-03-16 21:34:30	399a	-54
1710621270	2024-03-16 21:34:30	a304	-50
1710621270	2024-03-16 21:34:30	c492	-36
1710621270	2024-03-16 21:34:30	1fa0	-29
1710621270	2024-03-16 21:34:30	a304	-55
1710621270	2024-03-16 21:34:30	399a	-54
1710621270	2024-03-16 21:34:30	1fa0	-31
1710621270	2024-03-16 21:34:30	c492	-31
1710621272	2024-03-16 21:34:32	a304	-47
1710621272	2024-03-16 21:34:32	399a	-55
1710621272	2024-03-16 21:34:32	1fa0	-32
1710621272	2024-03-16 21:34:32	c492	-41
1710621272	2024-03-16 21:34:32	2eff	-59
1710621272	2024-03-16 21:34:32	1fa0	-31
1710621272	2024-03-16 21:34:32	c492	-36
1710621272	2024-03-16 21:34:32	a304	-42
