1710621281	2024-03-16 21:34:41	eb38	3.081
1710621281	2024-03-16 21:34:41	a304	8.225
1710621286	2024-03-16 21:34:46	8171	5.512
1710621286	2024-03-16 21:34:46	2eff	5.775
1710621286	2024-03-16 21:34:46	a304	8.122
1710621286	2024-03-16 21:34:46	eb38	3.1
1710621293	2024-03-16 21:34:53	8171	5.517
1710621293	2024-03-16 21:34:53	2eff	5.77
1710621293	2024-03-16 21:34:53	eb38	3.095
1710621293	2024-03-16 21:34:53	a304	8.052
1710621296	2024-03-16 21:34:56	8171	5.658
1710621296	2024-03-16 21:34:56	2eff	5.756
1710621296	2024-03-16 21:34:56	a304	8.047
1710621298	2024-03-16 21:34:58	eb38	3.09
1710621303	2024-03-16 21:35:03	8171	5.573
1710621303	2024-03-16 21:35:03	2eff	5.808
1710621303	2024-03-16 21:35:03	a304	8.075
1710621303	2024-03-16 21:35:03	eb38	3.118
1710621308	2024-03-16 21:35:08	8171	5.709
1710621308	2024-03-16 21:35:08	2eff	5.751
1710621308	2024-03-16 21:35:08	eb38	3.118
1710621308	2024-03-16 21:35:08	a304	8.047
1710621311	2024-03-16 21:35:11	2eff	5.737
1710621311	2024-03-16 21:35:11	eb38	3.133
1710621311	2024-03-16 21:35:11	a304	7.949
1710621313	2024-03-16 21:35:13	8171	5.493
1710621318	2024-03-16 21:35:18	8171	5.503
1710621318	2024-03-16 21:35:18	2eff	5.817
1710621318	2024-03-16 21:35:18	a304	8.042
1710621318	2024-03-16 21:35:18	eb38	3.104
1710621323	2024-03-16 21:35:23	8171	5.498
1710621323	2024-03-16 21:35:23	2eff	5.812
1710621323	2024-03-16 21:35:23	a304	7.963
1710621323	2024-03-16 21:35:23	eb38	3.1
1710621328	2024-03-16 21:35:28	8171	5.442
1710621328	2024-03-16 21:35:28	2eff	5.728
1710621328	2024-03-16 21:35:28	a304	8.005
1710621328	2024-03-16 21:35:28	eb38	3.09
1710621333	2024-03-16 21:35:33	8171	5.517
1710621333	2024-03-16 21:35:33	2eff	5.817
1710621333	2024-03-16 21:35:33	eb38	3.058
1710621333	2024-03-16 21:35:33	a304	8.141
1710621338	2024-03-16 21:35:38	8171	5.507
1710621338	2024-03-16 21:35:38	a304	8.061
1710621338	2024-03-16 21:35:38	2eff	5.794
1710621338	2024-03-16 21:35:38	eb38	3.118
1710621343	2024-03-16 21:35:43	8171	5.489
1710621343	2024-03-16 21:35:43	a304	8.085
1710621343	2024-03-16 21:35:43	eb38	3.095
1710621346	2024-03-16 21:35:46	8171	5.475
1710621346	2024-03-16 21:35:46	2eff	5.789
1710621347	2024-03-16 21:35:47	eb38	3.114
1710621347	2024-03-16 21:35:47	a304	8.132
1710621352	2024-03-16 21:35:52	8171	5.493
1710621352	2024-03-16 21:35:52	2eff	5.78
1710621352	2024-03-16 21:35:52	eb38	3.1
1710621356	2024-03-16 21:35:56	8171	5.522
1710621356	2024-03-16 21:35:56	a304	8.211
1710621356	2024-03-16 21:35:56	2eff	5.784
1710621356	2024-03-16 21:35:56	eb38	3.076
