1710621164	2024-03-16 21:32:44	1fa0	2.149
1710621166	2024-03-16 21:32:46	eb38	8.647
1710621166	2024-03-16 21:32:46	1fa0	2.126
1710621166	2024-03-16 21:32:46	a304	2.168
1710621166	2024-03-16 21:32:46	1fa0	2.112
1710621166	2024-03-16 21:32:46	a304	2.168
1710621166	2024-03-16 21:32:46	a304	1.981
1710621166	2024-03-16 21:32:46	eb38	5.644
1710621166	2024-03-16 21:32:46	1fa0	1.939
1710621167	2024-03-16 21:32:47	eb38	9.045
1710621167	2024-03-16 21:32:47	1fa0	2.051
1710621167	2024-03-16 21:32:47	a304	1.85
1710621167	2024-03-16 21:32:47	1fa0	2.018
1710621167	2024-03-16 21:32:47	a304	1.649
1710621167	2024-03-16 21:32:47	eb38	9.045
1710621168	2024-03-16 21:32:48	2eff	7.424
1710621168	2024-03-16 21:32:48	eb38	9.12
1710621168	2024-03-16 21:32:48	a304	1.672
1710621168	2024-03-16 21:32:48	1fa0	2.093
1710621168	2024-03-16 21:32:48	a304	1.682
1710621168	2024-03-16 21:32:48	eb38	9.064
1710621168	2024-03-16 21:32:48	1fa0	2.079
1710621169	2024-03-16 21:32:49	eb38	9.087
1710621169	2024-03-16 21:32:49	1fa0	2.093
1710621169	2024-03-16 21:32:49	a304	1.765
1710621169	2024-03-16 21:32:49	1fa0	2.093
1710621169	2024-03-16 21:32:49	a304	1.77
1710621169	2024-03-16 21:32:49	eb38	9.092
1710621170	2024-03-16 21:32:50	2eff	7.508
1710621170	2024-03-16 21:32:50	1fa0	2.107
1710621170	2024-03-16 21:32:50	c492	4.688
1710621170	2024-03-16 21:32:50	a304	1.812
1710621170	2024-03-16 21:32:50	2eff	6.927
1710621170	2024-03-16 21:32:50	1fa0	2.145
1710621170	2024-03-16 21:32:50	c492	4.697
1710621171	2024-03-16 21:32:51	2eff	7.358
1710621171	2024-03-16 21:32:51	a304	1.798
1710621171	2024-03-16 21:32:51	1fa0	2.149
1710621171	2024-03-16 21:32:51	c492	4.725
1710621172	2024-03-16 21:32:52	1fa0	2.131
1710621172	2024-03-16 21:32:52	a304	1.789
1710621172	2024-03-16 21:32:52	c492	4.763
1710621172	2024-03-16 21:32:52	c492	4.674
1710621172	2024-03-16 21:32:52	1fa0	2.164
1710621172	2024-03-16 21:32:52	a304	1.789
1710621177	2024-03-16 21:32:57	2eff	8.244
1710621177	2024-03-16 21:32:57	a304	1.789
1710621177	2024-03-16 21:32:57	1fa0	1.621
1710621177	2024-03-16 21:32:57	eb38	6.164
1710621182	2024-03-16 21:33:02	2eff	7.958
1710621182	2024-03-16 21:33:02	a304	2.435
1710621182	2024-03-16 21:33:02	1fa0	1.312
1710621182	2024-03-16 21:33:02	eb38	5.371
1710621187	2024-03-16 21:33:07	399a	8.642
1710621187	2024-03-16 21:33:07	a304	2.206
1710621187	2024-03-16 21:33:07	c492	6.018
1710621187	2024-03-16 21:33:07	1fa0	1.19
1710621192	2024-03-16 21:33:12	399a	9.046
1710621192	2024-03-16 21:33:12	c492	6.131
1710621192	2024-03-16 21:33:12	a304	2.229
1710621192	2024-03-16 21:33:12	1fa0	1.489
1710621195	2024-03-16 21:33:15	399a	9.008
1710621195	2024-03-16 21:33:15	c492	6.121
1710621195	2024-03-16 21:33:15	1fa0	1.448
1710621195	2024-03-16 21:33:15	a304	2.224
1710621195	2024-03-16 21:33:15	399a	8.75
1710621195	2024-03-16 21:33:15	c492	6.346
1710621195	2024-03-16 21:33:15	1fa0	1.41
1710621195	2024-03-16 21:33:15	a304	2.224
1710621196	2024-03-16 21:33:16	1fa0	1.279
1710621196	2024-03-16 21:33:16	a304	2.248
1710621196	2024-03-16 21:33:16	c492	6.374
1710621196	2024-03-16 21:33:16	399a	8.933
1710621196	2024-03-16 21:33:16	a304	2.224
1710621196	2024-03-16 21:33:16	1fa0	1.284
1710621196	2024-03-16 21:33:16	c492	6.421
1710621197	2024-03-16 21:33:17	399a	8.952
1710621197	2024-03-16 21:33:17	a304	2.239
1710621197	2024-03-16 21:33:17	1fa0	1.312
1710621197	2024-03-16 21:33:17	c492	6.388
1710621197	2024-03-16 21:33:17	399a	8.985
1710621197	2024-03-16 21:33:17	a304	2.224
1710621197	2024-03-16 21:33:17	1fa0	1.396
1710621197	2024-03-16 21:33:17	c492	6.336
1710621198	2024-03-16 21:33:18	399a	8.956
1710621198	2024-03-16 21:33:18	a304	2.201
1710621198	2024-03-16 21:33:18	1fa0	1.406
1710621198	2024-03-16 21:33:18	c492	6.388
1710621198	2024-03-16 21:33:18	399a	8.933
1710621198	2024-03-16 21:33:18	a304	2.201
1710621198	2024-03-16 21:33:18	1fa0	1.373
1710621198	2024-03-16 21:33:18	c492	6.328
1710621199	2024-03-16 21:33:19	399a	8.844
1710621199	2024-03-16 21:33:19	1fa0	1.316
1710621199	2024-03-16 21:33:19	a304	2.21
1710621199	2024-03-16 21:33:19	c492	6.355
1710621199	2024-03-16 21:33:19	399a	8.975
1710621199	2024-03-16 21:33:19	c492	6.332
1710621199	2024-03-16 21:33:19	a304	2.224
1710621199	2024-03-16 21:33:19	1fa0	1.34
1710621201	2024-03-16 21:33:21	399a	9.05
1710621201	2024-03-16 21:33:21	1fa0	1.368
1710621201	2024-03-16 21:33:21	c492	6.295
1710621201	2024-03-16 21:33:21	a304	2.215
1710621201	2024-03-16 21:33:21	399a	8.891
1710621201	2024-03-16 21:33:21	a304	2.206
1710621201	2024-03-16 21:33:21	1fa0	1.354
1710621201	2024-03-16 21:33:21	c492	6.332
1710621206	2024-03-16 21:33:26	399a	9.462
1710621206	2024-03-16 21:33:26	1fa0	1.452
1710621206	2024-03-16 21:33:26	a304	2.257
1710621206	2024-03-16 21:33:26	c492	6.29
1710621206	2024-03-16 21:33:26	1fa0	1.148
1710621206	2024-03-16 21:33:26	a304	2.342
1710621206	2024-03-16 21:33:26	c492	6.201
1710621207	2024-03-16 21:33:27	399a	9.158
1710621207	2024-03-16 21:33:27	1fa0	1.649
1710621207	2024-03-16 21:33:27	a304	2.309
1710621207	2024-03-16 21:33:27	c492	6.276
1710621207	2024-03-16 21:33:27	399a	8.853
1710621207	2024-03-16 21:33:27	1fa0	1.517
1710621207	2024-03-16 21:33:27	c492	6.14
1710621207	2024-03-16 21:33:27	a304	2.154
1710621207	2024-03-16 21:33:27	a304	2.131
1710621207	2024-03-16 21:33:27	1fa0	2.14
1710621207	2024-03-16 21:33:27	c492	6.491
1710621208	2024-03-16 21:33:28	a304	2.084
1710621208	2024-03-16 21:33:28	1fa0	2.168
1710621208	2024-03-16 21:33:28	399a	8.699
1710621208	2024-03-16 21:33:28	c492	6.173
1710621209	2024-03-16 21:33:29	c492	6.154
1710621209	2024-03-16 21:33:29	a304	1.869
1710621209	2024-03-16 21:33:29	a304	1.672
1710621209	2024-03-16 21:33:29	1fa0	2.562
1710621209	2024-03-16 21:33:29	c492	6.501
1710621210	2024-03-16 21:33:30	399a	8.778
1710621210	2024-03-16 21:33:30	1fa0	2.805
1710621210	2024-03-16 21:33:30	a304	1.621
1710621210	2024-03-16 21:33:30	c492	6.515
1710621210	2024-03-16 21:33:30	399a	8.502
1710621210	2024-03-16 21:33:30	a304	1.466
1710621210	2024-03-16 21:33:30	1fa0	3.081
1710621210	2024-03-16 21:33:30	c492	5.887
1710621211	2024-03-16 21:33:31	399a	8.426
1710621211	2024-03-16 21:33:31	1fa0	2.692
1710621211	2024-03-16 21:33:31	a304	1.387
1710621211	2024-03-16 21:33:31	c492	5.798
1710621212	2024-03-16 21:33:32	1fa0	2.931
1710621212	2024-03-16 21:33:32	c492	5.536
1710621212	2024-03-16 21:33:32	a304	1.19
1710621212	2024-03-16 21:33:32	c492	5.559
1710621212	2024-03-16 21:33:32	1fa0	2.95
1710621212	2024-03-16 21:33:32	a304	1.204
1710621214	2024-03-16 21:33:34	1fa0	2.023
1710621214	2024-03-16 21:33:34	a304	1.354
1710621215	2024-03-16 21:33:35	1fa0	2.173
1710621215	2024-03-16 21:33:35	c492	5.583
1710621215	2024-03-16 21:33:35	a304	1.176
1710621215	2024-03-16 21:33:35	1fa0	2.196
1710621215	2024-03-16 21:33:35	a304	1.213
1710621215	2024-03-16 21:33:35	c492	5.554
1710621216	2024-03-16 21:33:36	a304	1.227
1710621216	2024-03-16 21:33:36	1fa0	2.239
1710621216	2024-03-16 21:33:36	c492	5.597
1710621216	2024-03-16 21:33:36	399a	7.878
1710621216	2024-03-16 21:33:36	1fa0	2.271
1710621216	2024-03-16 21:33:36	a304	1.194
1710621216	2024-03-16 21:33:36	c492	5.644
1710621217	2024-03-16 21:33:37	399a	7.874
1710621217	2024-03-16 21:33:37	c492	5.507
1710621217	2024-03-16 21:33:37	1fa0	2.318
1710621217	2024-03-16 21:33:37	399a	7.991
1710621217	2024-03-16 21:33:37	c492	5.653
1710621217	2024-03-16 21:33:37	a304	1.176
1710621217	2024-03-16 21:33:37	399a	8.118
1710621217	2024-03-16 21:33:37	1fa0	2.314
1710621217	2024-03-16 21:33:37	a304	1.185
1710621217	2024-03-16 21:33:37	c492	5.629
1710621218	2024-03-16 21:33:38	399a	8.179
1710621218	2024-03-16 21:33:38	a304	1.18
1710621218	2024-03-16 21:33:38	1fa0	2.365
1710621218	2024-03-16 21:33:38	c492	5.644
1710621219	2024-03-16 21:33:39	399a	7.897
1710621219	2024-03-16 21:33:39	1fa0	2.356
1710621219	2024-03-16 21:33:39	c492	5.644
1710621219	2024-03-16 21:33:39	a304	1.176
1710621221	2024-03-16 21:33:41	399a	7.892
1710621221	2024-03-16 21:33:41	1fa0	2.318
1710621221	2024-03-16 21:33:41	a304	1.171
1710621221	2024-03-16 21:33:41	c492	5.644
1710621221	2024-03-16 21:33:41	399a	7.939
1710621221	2024-03-16 21:33:41	a304	1.194
1710621221	2024-03-16 21:33:41	c492	5.662
1710621221	2024-03-16 21:33:41	1fa0	2.342
1710621226	2024-03-16 21:33:46	399a	7.836
1710621226	2024-03-16 21:33:46	1fa0	2.342
1710621226	2024-03-16 21:33:46	a304	1.166
1710621226	2024-03-16 21:33:46	c492	5.667
1710621231	2024-03-16 21:33:51	1fa0	2.276
1710621231	2024-03-16 21:33:51	eb38	5.54
1710621231	2024-03-16 21:33:51	a304	1.105
1710621234	2024-03-16 21:33:54	399a	7.316
1710621234	2024-03-16 21:33:54	a304	1.03
1710621234	2024-03-16 21:33:54	1fa0	2.533
1710621234	2024-03-16 21:33:54	c492	4.575
1710621239	2024-03-16 21:33:59	1fa0	2.14
1710621239	2024-03-16 21:33:59	a304	2.187
1710621239	2024-03-16 21:33:59	eb38	5.016
1710621245	2024-03-16 21:34:05	a304	2.281
1710621245	2024-03-16 21:34:05	c492	6.107
1710621245	2024-03-16 21:34:05	1fa0	1.489
1710621249	2024-03-16 21:34:09	399a	8.502
1710621249	2024-03-16 21:34:09	1fa0	0.904
1710621249	2024-03-16 21:34:09	a304	2.276
1710621249	2024-03-16 21:34:09	c492	5.526
1710621256	2024-03-16 21:34:16	399a	7.063
1710621256	2024-03-16 21:34:16	1fa0	0.558
1710621256	2024-03-16 21:34:16	a304	2.72
1710621256	2024-03-16 21:34:16	c492	5.512
1710621261	2024-03-16 21:34:21	a304	3.947
1710621261	2024-03-16 21:34:21	2eff	6.159
1710621261	2024-03-16 21:34:21	1fa0	2.065
1710621266	2024-03-16 21:34:26	1fa0	1.475
1710621266	2024-03-16 21:34:26	a304	4.514
1710621269	2024-03-16 21:34:29	a304	3.624
1710621269	2024-03-16 21:34:29	1fa0	0.974
1710621269	2024-03-16 21:34:29	c492	5.447
1710621269	2024-03-16 21:34:29	a304	3.629
1710621269	2024-03-16 21:34:29	1fa0	0.983
1710621269	2024-03-16 21:34:29	c492	5.592
1710621270	2024-03-16 21:34:30	a304	3.437
1710621270	2024-03-16 21:34:30	1fa0	0.956
1710621270	2024-03-16 21:34:30	c492	5.039
1710621270	2024-03-16 21:34:30	1fa0	0.942
1710621270	2024-03-16 21:34:30	c492	5.011
1710621270	2024-03-16 21:34:30	a304	3.25
1710621271	2024-03-16 21:34:31	a304	3.011
1710621271	2024-03-16 21:34:31	1fa0	0.834
1710621271	2024-03-16 21:34:31	c492	5.077
1710621271	2024-03-16 21:34:31	a304	2.791
1710621271	2024-03-16 21:34:31	c492	5.091
1710621271	2024-03-16 21:34:31	1fa0	0.993
1710621272	2024-03-16 21:34:32	a304	2.66
1710621272	2024-03-16 21:34:32	399a	8.539
1710621272	2024-03-16 21:34:32	c492	5.053
1710621272	2024-03-16 21:34:32	1fa0	1.054
1710621272	2024-03-16 21:34:32	399a	8.398
1710621272	2024-03-16 21:34:32	a304	2.566
1710621272	2024-03-16 21:34:32	1fa0	1.171
1710621272	2024-03-16 21:34:32	c492	5.147
1710621273	2024-03-16 21:34:33	399a	8.398
1710621273	2024-03-16 21:34:33	1fa0	1.101
1710621273	2024-03-16 21:34:33	c492	5.077
1710621273	2024-03-16 21:34:33	a304	2.571
1710621273	2024-03-16 21:34:33	1fa0	0.647
1710621273	2024-03-16 21:34:33	c492	5.934
1710621273	2024-03-16 21:34:33	a304	2.838
1710621274	2024-03-16 21:34:34	399a	9.331
1710621274	2024-03-16 21:34:34	a304	2.767
1710621274	2024-03-16 21:34:34	c492	5.432
1710621274	2024-03-16 21:34:34	1fa0	0.82
1710621274	2024-03-16 21:34:34	a304	3.058
1710621274	2024-03-16 21:34:34	c492	6.093
1710621274	2024-03-16 21:34:34	1fa0	0.806
1710621275	2024-03-16 21:34:35	a304	3.086
1710621275	2024-03-16 21:34:35	1fa0	1.04
1710621275	2024-03-16 21:34:35	c492	4.959
1710621275	2024-03-16 21:34:35	1fa0	1.101
1710621275	2024-03-16 21:34:35	a304	3.156
1710621276	2024-03-16 21:34:36	a304	3.118
1710621276	2024-03-16 21:34:36	1fa0	1.148
1710621276	2024-03-16 21:34:36	1fa0	1.223
1710621276	2024-03-16 21:34:36	a304	3.427
1710621276	2024-03-16 21:34:36	c492	5.025
1710621277	2024-03-16 21:34:37	a304	3.109
1710621277	2024-03-16 21:34:37	1fa0	1.091
1710621277	2024-03-16 21:34:37	c492	5.227
1710621277	2024-03-16 21:34:37	a304	3.994
1710621277	2024-03-16 21:34:37	1fa0	0.969
1710621277	2024-03-16 21:34:37	eb38	7.85
1710621278	2024-03-16 21:34:38	2eff	7.368
1710621278	2024-03-16 21:34:38	a304	3.292
1710621278	2024-03-16 21:34:38	1fa0	1.035
